,tfidf_word,tfidf
950,복학생,0.004295633581744804
951,정석,0.004295633581744804
952,와사비,0.004295633581744804
953,빨다,0.004295633581744804
954,고마,0.004295633581744804
955,뛰어가다,0.004295633581744804
956,세월,0.004295633581744804
957,땅콩,0.004295633581744804
958,야간,0.004295633581744804
959,덩이,0.004295633581744804
960,드라이브,0.004295633581744804
961,소정,0.004295633581744804
962,증말,0.004295633581744804
963,낭만,0.004295633581744804
964,어묵,0.004295633581744804
965,빼빼로,0.004295633581744804
966,티라미수,0.004295633581744804
967,가죽,0.004295633581744804
968,졸다,0.004295633581744804
969,원장,0.004295633581744804
970,옥수수,0.004295633581744804
971,디자인,0.00428906915798514
972,산다,0.00428906915798514
973,흐름,0.00428906915798514
974,이루다,0.00428906915798514
975,행사,0.00428906915798514
976,뭐라다,0.00428906915798514
977,포토,0.00428906915798514
978,금리,0.00428906915798514
979,맡다,0.00428906915798514
980,야채,0.00428906915798514
981,백수,0.00428906915798514
982,학과,0.00428906915798514
983,고치다,0.00428906915798514
984,졸라,0.00428906915798514
985,세탁,0.00428906915798514
986,스타,0.00428906915798514
987,학점,0.00428906915798514
988,금액,0.00428906915798514
989,계란,0.00428906915798514
990,식이,0.00428906915798514
991,작가,0.00428906915798514
992,초록,0.00428906915798514
993,둘이서,0.00428906915798514
994,왼쪽,0.00428906915798514
995,중간고사,0.00428906915798514
996,외출,0.00428906915798514
997,데리다,0.00428906915798514
998,인지,0.00428906915798514
999,데리,0.00428906915798514
1000,보여주다,0.00428906915798514
1001,열리다,0.00428906915798514
1002,퇴사,0.00428906915798514
1003,화면,0.00428906915798514
1004,단백질,0.00428906915798514
1005,피다,0.00428906915798514
1006,본격,0.00428906915798514
1007,보험,0.00428906915798514
1008,더욱,0.00428906915798514
1009,화장실,0.00428906915798514
1010,차리다,0.00428906915798514
1011,기상,0.00428906915798514
1012,요리,0.00428906915798514
1013,작업,0.00428906915798514
1014,캡쳐,0.00428906915798514
1015,잠옷,0.00428906915798514
1016,알아보다,0.00428906915798514
1017,긋다,0.00428906915798514
1018,지난주,0.00428906915798514
1019,갈비,0.00428906915798514
1020,영어,0.00428906915798514
1021,실습,0.00428906915798514
1022,하라,0.00428906915798514
1023,마감,0.00428906915798514
1024,길이,0.00428906915798514
1025,남편,0.00428906915798514
1026,예매,0.00428906915798514
1027,기능,0.00428906915798514
1028,문구,0.00428906915798514
1029,부탁,0.00428906915798514
1030,감기,0.00428906915798514
1031,모양,0.00428906915798514
1032,선배,0.00428906915798514
1033,태어나다,0.00428906915798514
1034,반복,0.00428906915798514
1035,청약,0.00428906915798514
1036,주식,0.00428906915798514
1037,동아리,0.00428906915798514
1038,만이,0.00428906915798514
1039,은행,0.00428906915798514
1040,모드,0.00428906915798514
1041,한국,0.00428906915798514
1042,돌아보다,0.00428906915798514
1043,군데,0.00428906915798514
1044,한강,0.00428906915798514
1045,한잔,0.00428906915798514
1046,달래다,0.00428906915798514
1047,견디다,0.00428906915798514
1048,침대,0.00428906915798514
1049,합주,0.004034458528927311
1050,포켓볼,0.004034458528927311
1051,빵떡,0.004034458528927311
1052,댈님,0.004034458528927311
1053,쪼끔,0.004034458528927311
1054,실핀,0.004034458528927311
1055,핫팩,0.004034458528927311
1056,클립,0.004034458528927311
1057,젠장,0.004034458528927311
1058,댄스,0.004034458528927311
1059,불합,0.004034458528927311
1060,고름,0.004034458528927311
1061,코샤,0.004034458528927311
1062,두산,0.004034458528927311
1063,개철,0.004034458528927311
1064,솔지,0.004034458528927311
1065,브리핑,0.004034458528927311
1066,키티,0.004034458528927311
1067,인영,0.004034458528927311
1068,아산,0.004034458528927311
1069,척척,0.004034458528927311
1070,뒤죽박죽,0.004034458528927311
1071,쥬쥬,0.004034458528927311
1072,충청남도,0.004034458528927311
1073,식장,0.004034458528927311
1074,고등학교,0.0038125059182090135
1075,하니,0.0038125059182090135
1076,문득,0.0038125059182090135
1077,마치다,0.0038125059182090135
1078,그만두다,0.0038125059182090135
1079,섞다,0.0038125059182090135
1080,알바생,0.0038125059182090135
1081,마냥,0.0038125059182090135
1082,팔다,0.0038125059182090135
1083,성인,0.0038125059182090135
1084,조절,0.0038125059182090135
1085,월화,0.0038125059182090135
1086,건물,0.0038125059182090135
1087,죽이다,0.0038125059182090135
1088,출석,0.0038125059182090135
1089,내놓다,0.0038125059182090135
1090,굳이,0.0038125059182090135
1091,알람,0.0038125059182090135
1092,택배,0.0038125059182090135
1093,넘어서다,0.0038125059182090135
1094,해드리다,0.0038125059182090135
1095,롯데,0.0038125059182090135
1096,얼음,0.0038125059182090135
1097,교양,0.0038125059182090135
1098,고구마,0.0038125059182090135
1099,요거트,0.0038125059182090135
1100,족발,0.0038125059182090135
1101,풀리다,0.0038125059182090135
1102,외우다,0.0038125059182090135
1103,오버,0.0038125059182090135
1104,부담,0.0038125059182090135
1105,수원,0.0038125059182090135
1106,리스트,0.0038125059182090135
1107,책상,0.0038125059182090135
1108,안경,0.0038125059182090135
1109,필수,0.0038125059182090135
1110,인기,0.0038125059182090135
1111,멘탈,0.0038125059182090135
1112,변경,0.0038125059182090135
1113,위로,0.0038125059182090135
1114,닮다,0.0038125059182090135
1115,빙수,0.0038125059182090135
1116,요일,0.0038125059182090135
1117,안다,0.0038125059182090135
1118,교회,0.0038125059182090135
1119,인천,0.0038125059182090135
1120,누나,0.0038125059182090135
1121,예산,0.0038125059182090135
1122,해달라다,0.0038125059182090135
1123,추워지다,0.0038125059182090135
1124,두번째,0.0038125059182090135
1125,밝다,0.0038125059182090135
1126,만날,0.0038125059182090135
1127,녹다,0.0038125059182090135
1128,다집,0.0038125059182090135
1129,티비,0.0038125059182090135
1130,먹고다,0.0038125059182090135
1131,계산,0.0038125059182090135
1132,타입,0.0038125059182090135
1133,의사,0.0038125059182090135
1134,와인,0.0038125059182090135
1135,비밀,0.0038125059182090135
1136,해지,0.0038125059182090135
1137,빨래,0.0038125059182090135
1138,싸우다,0.0038125059182090135
1139,남친,0.0038125059182090135
1140,쇼핑,0.0038125059182090135
1141,축구,0.0038125059182090135
1142,포스팅,0.0038125059182090135
1143,이불,0.0038125059182090135
1144,사무실,0.0038125059182090135
1145,힘내다,0.0038125059182090135
1146,나라,0.0038125059182090135
1147,대로,0.0038125059182090135
1148,스타벅스,0.0038125059182090135
1149,고생,0.0038125059182090135
1150,더위,0.0038125059182090135
1151,학식,0.0038125059182090135
1152,전공,0.0038125059182090135
1153,멀리,0.0038125059182090135
1154,캐릭터,0.0038125059182090135
1155,이면,0.0038125059182090135
1156,이마트,0.0038125059182090135
1157,맞이,0.0038125059182090135
1158,양심,0.0038125059182090135
1159,방향,0.0038125059182090135
1160,의자,0.0038125059182090135
1161,쌓이다,0.0038125059182090135
1162,지도,0.0038125059182090135
1163,낫다,0.0038125059182090135
1164,어쨌든,0.0038125059182090135
1165,순이,0.0038125059182090135
1166,본인,0.0038125059182090135
1167,잡고,0.0038125059182090135
1168,감정,0.0038125059182090135
1169,재다,0.0038125059182090135
1170,살기,0.0038125059182090135
1171,고요,0.0038125059182090135
1172,면서,0.0038125059182090135
1173,배송,0.0038125059182090135
1174,가요,0.0038125059182090135
1175,동반,0.0038125059182090135
1176,소금,0.0038125059182090135
1177,물다,0.0038125059182090135
1178,뚫다,0.0038125059182090135
1179,반응,0.0038125059182090135
1180,식비,0.0038125059182090135
1181,쏟아지다,0.0038125059182090135
1182,쓰레기,0.0038125059182090135
1183,복권,0.0038125059182090135
1184,결심,0.0038125059182090135
1185,결론,0.0038125059182090135
1186,도로,0.0038125059182090135
1187,청소기,0.0036819716414955464
1188,쩔다,0.0036819716414955464
1189,오브,0.0036819716414955464
1190,새내기,0.0036819716414955464
1191,때매,0.0036819716414955464
1192,아이스티,0.0036819716414955464
1193,녹차,0.0036819716414955464
1194,훔치다,0.0036819716414955464
1195,일욜,0.0036819716414955464
1196,숙대,0.0036819716414955464
1197,호호,0.0036819716414955464
1198,동구,0.0036819716414955464
1199,가나,0.0036819716414955464
1200,얼레,0.0036819716414955464
1201,루베,0.0036819716414955464
1202,끓이다,0.0036819716414955464
1203,속눈썹,0.0036819716414955464
1204,호떡,0.0036819716414955464
1205,들르다,0.0036819716414955464
1206,체질,0.0036819716414955464
1207,무니,0.0036819716414955464
1208,주먹,0.0036819716414955464
1209,리스,0.0036819716414955464
1210,광산구,0.0036819716414955464
1211,고심,0.0036819716414955464
1212,구라,0.0036819716414955464
1213,안남,0.0036819716414955464
1214,국수,0.0036819716414955464
1215,짱구,0.0036819716414955464
1216,묵다,0.0036819716414955464
1217,가로수길,0.0036819716414955464
1218,키링,0.0036819716414955464
1219,칭구,0.0036819716414955464
1220,앞머리,0.0036819716414955464
1221,입구,0.0036819716414955464
1222,짜장면,0.0036819716414955464
1223,선수,0.0036819716414955464
1224,레포트,0.0036819716414955464
1225,존맛탱,0.0036819716414955464
1226,수육,0.0036819716414955464
1227,물고기,0.0036819716414955464
1228,하우스,0.0036819716414955464
1229,명란,0.0036819716414955464
1230,소서,0.0036819716414955464
1231,님들,0.0036819716414955464
1232,찢다,0.0036819716414955464
1233,혼나다,0.0036819716414955464
1234,배경화면,0.0036819716414955464
1235,민초,0.0036819716414955464
1236,배우,0.0036819716414955464
1237,전골,0.0036819716414955464
1238,방법,0.003335942678432887
1239,팝콘,0.003335942678432887
1240,막다,0.003335942678432887
1241,평생,0.003335942678432887
1242,군대,0.003335942678432887
1243,포함,0.003335942678432887
1244,크게,0.003335942678432887
1245,파이,0.003335942678432887
1246,마법,0.003335942678432887
1247,우린,0.003335942678432887
1248,적히다,0.003335942678432887
1249,캐시,0.003335942678432887
1250,드림,0.003335942678432887
1251,월달,0.003335942678432887
1252,프로젝트,0.003335942678432887
1253,백화점,0.003335942678432887
1254,의식,0.003335942678432887
1255,잃다,0.003335942678432887
1256,긴장,0.003335942678432887
1257,깜짝,0.003335942678432887
1258,만해,0.003335942678432887
1259,기회,0.003335942678432887
1260,번의,0.003335942678432887
1261,제로,0.003335942678432887
1262,일일,0.003335942678432887
1263,주차장,0.003335942678432887
1264,냄새,0.003335942678432887
1265,장소,0.003335942678432887
1266,뚝딱,0.003335942678432887
1267,치면,0.003335942678432887
1268,퀴즈,0.003335942678432887
1269,만들기,0.003335942678432887
1270,등장,0.003335942678432887
1271,모이다,0.003335942678432887
1272,투자,0.003335942678432887
1273,중구,0.003335942678432887
1274,줄이다,0.003335942678432887
1275,인증,0.003335942678432887
1276,정산,0.003335942678432887
1277,요나,0.003335942678432887
1278,위시,0.003335942678432887
1279,보고서,0.003335942678432887
1280,무언가,0.003335942678432887
1281,저런,0.003335942678432887
1282,무시,0.003335942678432887
1283,등교,0.003335942678432887
1284,바닥,0.003335942678432887
1285,캡처,0.003335942678432887
1286,재산세,0.003335942678432887
1287,판매,0.003335942678432887
1288,무릎,0.003335942678432887
1289,잔뜩,0.003335942678432887
1290,무대,0.003335942678432887
1291,노트북,0.003335942678432887
1292,벚꽃,0.003335942678432887
1293,저금,0.003335942678432887
1294,구름,0.003335942678432887
1295,물건,0.003335942678432887
1296,라이,0.003335942678432887
1297,재료,0.003335942678432887
1298,일도,0.003335942678432887
1299,기기,0.003335942678432887
1300,문의,0.003335942678432887
1301,키트,0.003335942678432887
1302,주신,0.003335942678432887
1303,내려가다,0.003335942678432887
1304,넘어가다,0.003335942678432887
1305,내려오다,0.003335942678432887
1306,무기,0.003335942678432887
1307,점수,0.003335942678432887
1308,기운,0.003335942678432887
1309,잡채,0.003335942678432887
1310,드뎌,0.003335942678432887
1311,애쓰다,0.003335942678432887
1312,실제,0.003335942678432887
1313,안보,0.003335942678432887
1314,창문,0.003335942678432887
1315,붕어빵,0.003335942678432887
1316,대학원,0.003335942678432887
1317,공개,0.003335942678432887
1318,살이,0.003335942678432887
1319,도리,0.003335942678432887
1320,집다,0.003335942678432887
1321,안뇽,0.003335942678432887
1322,닫다,0.003335942678432887
1323,허리,0.003335942678432887
1324,호선,0.003335942678432887
1325,스타일,0.003335942678432887
1326,검진,0.003335942678432887
1327,회식,0.003335942678432887
1328,도시락,0.003335942678432887
1329,상상,0.003335942678432887
1330,봉투,0.003335942678432887
1331,여기저기,0.003335942678432887
1332,참여,0.003335942678432887
1333,눈물나다,0.003335942678432887
1334,덕질,0.003335942678432887
1335,공차,0.003335942678432887
1336,연주,0.003335942678432887
1337,지각,0.003335942678432887
1338,아쉬움,0.003335942678432887
1339,대해,0.003335942678432887
1340,후식,0.003335942678432887
1341,심장,0.003335942678432887
1342,아예,0.003335942678432887
1343,아이돌,0.003335942678432887
1344,연말,0.003335942678432887
1345,눈빛,0.003335942678432887
1346,습관,0.003335942678432887
1347,슬슬,0.003335942678432887
1348,상치,0.003335942678432887
1349,달이,0.003335942678432887
1350,채다,0.003335942678432887
1351,호박,0.003335942678432887
1352,어쩌구,0.003335942678432887
1353,어딘가,0.003335942678432887
1354,감다,0.003335942678432887
1355,직전,0.003335942678432887
1356,가득,0.003335942678432887
1357,답장,0.003335942678432887
