,tfidf_word,tfidf
10228,전당,0.0
10229,전대,0.0
10230,전도,0.0
10231,전도사,0.0
10232,전두엽,0.0
10233,적임,0.0
10234,적산,0.0
10235,적분,0.0
10236,저수지,0.0
10237,저녁밥,0.0
10238,저녁식사,0.0
10239,저느녕,0.0
10240,저따위,0.0
10241,저딴,0.0
10242,저러코롬,0.0
10243,저렁,0.0
10244,저렇다,0.0
10245,저력,0.0
10246,저렴,0.0
10247,저만큼,0.0
10248,저물다,0.0
10249,저서,0.0
10250,저스트,0.0
10251,적금샷,0.0
10252,저스틴,0.0
10253,저승사자,0.0
10254,저열,0.0
10255,저으,0.0
10256,저작권,0.0
10257,저주,0.0
10258,저체중,0.0
10259,저하,0.0
10260,저학년,0.0
10261,저해,0.0
10262,적격,0.0
10263,적고임팩드,0.0
10264,적극,0.0
10265,전등,0.0
10266,전라남도,0.0
10267,전라도,0.0
10268,전임,0.0
10269,전액,0.0
10270,전어,0.0
10271,전업,0.0
10272,전여자친구,0.0
10273,전여친,0.0
10274,전완,0.0
10275,전용진,0.0
10276,전우,0.0
10277,전월세,0.0
10278,전위,0.0
10279,전의,0.0
10280,전인,0.0
10281,전일,0.0
10282,전입,0.0
10283,전시회,0.0
10284,전자담배,0.0
10285,전자레인지,0.0
10286,전자문서,0.0
10287,전자서명,0.0
10288,전작,0.0
10289,전적,0.0
10290,전전,0.0
10291,전전긍긍,0.0
10292,전제,0.0
10293,전주,0.0
10294,전진,0.0
10295,전체샷,0.0
10296,전치,0.0
10297,전신,0.0
10298,전스벅,0.0
10299,전략,0.0
10300,전봇대,0.0
10301,전리품,0.0
10302,전만,0.0
10303,전망대,0.0
10304,전무,0.0
10305,전무하다,0.0
10306,전문,0.0
10307,전문성,0.0
10308,전문점,0.0
10309,전문직,0.0
10310,전반전,0.0
10311,전보,0.0
10312,전복,0.0
10313,전복장,0.0
10314,전북,0.0
10315,전술,0.0
10316,전사,0.0
10317,전산,0.0
10318,전상,0.0
10319,전생,0.0
10320,전설,0.0
10321,전성기,0.0
10322,전세계,0.0
10323,전세계약,0.0
10324,전세기,0.0
10325,전셋집,0.0
10326,전송,0.0
10327,전수,0.0
10328,전숙,0.0
10329,정여닝,0.0
10330,정연,0.0
10331,정영훈,0.0
10332,정예,0.0
10333,조성,0.0
10334,조식,0.0
10335,조신,0.0
10336,조심스럽다,0.0
10337,조씨,0.0
10338,조아하다,0.0
10339,조앙,0.0
10340,조양,0.0
10341,조언,0.0
10342,조여,0.0
10343,조용조,0.0
10344,조운,0.0
10345,조유영,0.0
10346,조율,0.0
10347,조으니,0.0
10348,조음,0.0
10349,조이,0.0
10350,조이다,0.0
10351,조잘조잘,0.0
10352,조정은,0.0
10353,조조,0.0
10354,조직,0.0
10355,조직개편,0.0
10356,조직검사,0.0
10357,조직학,0.0
10358,조직행동론,0.0
10359,조진,0.0
10360,조청,0.0
10361,조치,0.0
10362,조선시대,0.0
10363,조선,0.0
10364,조사,0.0
10365,조로,0.0
10366,조그마하다,0.0
10367,조그만,0.0
10368,조근,0.0
10369,조급하다,0.0
10370,조기교육,0.0
10371,조깥,0.0
10372,조깥다,0.0
10373,조끼,0.0
10374,조니워커,0.0
10375,조던,0.0
10376,조디,0.0
10377,조련,0.0
10378,조례,0.0
10379,조리,0.0
10380,조빱,0.0
10381,조리사,0.0
10382,조림,0.0
10383,조마조마,0.0
10384,조마조마하다,0.0
10385,조명,0.0
10386,조명도,0.0
10387,조문,0.0
10388,조물,0.0
10389,조미료,0.0
10390,조복,0.0
10391,조부,0.0
10392,조부모,0.0
10393,조비,0.0
10394,조커,0.0
10395,조퇴,0.0
10396,조합,0.0
10397,좃그튼,0.0
10398,졸귀탱,0.0
10399,졸다,0.0
10400,졸리다,0.0
10401,졸업사진,0.0
10402,졸업생,0.0
10403,졸업식,0.0
10404,졸업장,0.0
10405,졸음,0.0
10406,졸이다,0.0
10407,졸작,0.0
10408,졸잼,0.0
10409,좀처럼,0.0
10410,좁쌀,0.0
10411,좃됐다,0.0
10412,존중,0.0
10413,좃됫,0.0
10414,종각,0.0
10415,종각역,0.0
10416,종강,0.0
10417,종강쫑,0.0
10418,종결,0.0
10419,종근당,0.0
10420,종도,0.0
10421,종로,0.0
10422,종로구,0.0
10423,종료,0.0
10424,종말,0.0
10425,종사,0.0
10426,졸귀,0.0
10427,존존맛,0.0
10428,조합원,0.0
10429,존대말,0.0
10430,조형,0.0
10431,조화,0.0
10432,조화롭다,0.0
10433,조황,0.0
10434,조휴일,0.0
10435,족쇄,0.0
10436,족었던,0.0
10437,족욕,0.0
10438,족저근막염,0.0
10439,존경심,0.0
10440,존귀,0.0
10441,존나,0.0
10442,존내,0.0
10443,존똑,0.0
10444,존잼,0.0
10445,존맛내,0.0
10446,존맛맛,0.0
10447,존맛임,0.0
10448,존맛탱포케,0.0
10449,존버,0.0
10450,존버타,0.0
10451,존버합니,0.0
10452,존버해,0.0
10453,존예,0.0
10454,존웃날,0.0
10455,존윅,0.0
10456,존잘,0.0
10457,존재도,0.0
10458,조권,0.0
10459,조교,0.0
10460,조광일,0.0
10461,제곱미터,0.0
10462,정평,0.0
10463,정품,0.0
10464,정해준,0.0
10465,정혁,0.0
10466,정현,0.0
10467,정형외과,0.0
10468,정혜신,0.0
10469,정화,0.0
10470,정확,0.0
10471,제각각,0.0
10472,제거,0.0
10473,제겐,0.0
10474,제격,0.0
10475,제관,0.0
10476,정치성향,0.0
10477,제구실,0.0
10478,제국,0.0
10479,제나,0.0
10480,제네럴,0.0
10481,제니퍼,0.0
10482,제대,0.0
10483,제라,0.0
10484,제라늄,0.0
10485,제로로,0.0
10486,제리,0.0
10487,제리뽀,0.0
10488,제리뽀내,0.0
10489,제멋대로,0.0
10490,정통,0.0
10491,정치,0.0
10492,제바,0.0
10493,정전,0.0
10494,정우,0.0
10495,정우성,0.0
10496,정원,0.0
10497,정월,0.0
10498,정육점,0.0
10499,정은,0.0
10500,정읍,0.0
10501,정읍역,0.0
10502,정이,0.0
10503,정임,0.0
10504,정자,0.0
10505,정장,0.0
10506,정재영,0.0
10507,정점,0.0
10508,정철원,0.0
10509,정정,0.0
10510,정제,0.0
10511,정졔,0.0
10512,정종,0.0
10513,정준,0.0
10514,정중,0.0
10515,정중하다,0.0
10516,정직,0.0
10517,정직하다,0.0
10518,정진,0.0
10519,정차,0.0
10520,정채,0.0
10521,정처,0.0
10522,제모,0.0
10523,제방,0.0
10524,조계지,0.0
10525,젤라또,0.0
10526,제페토,0.0
10527,제하,0.0
10528,제해,0.0
10529,제호,0.0
10530,제화,0.0
10531,제훈,0.0
10532,제휴,0.0
10533,젠몬,0.0
10534,젠바,0.0
10535,젠장,0.0
10536,젠틀맨,0.0
10537,젤다,0.0
10538,젤라,0.0
10539,젤러시,0.0
10540,제트,0.0
10541,젤로,0.0
10542,젤루,0.0
10543,젤루다,0.0
10544,젤뤼,0.0
10545,젬병,0.0
10546,젭알,0.0
10547,져지,0.0
10548,졋슴,0.0
10549,졍말,0.0
10550,조감도,0.0
10551,조개,0.0
10552,조거,0.0
10553,조경,0.0
10554,제파,0.0
10555,제출,0.0
10556,제보,0.0
10557,제어판,0.0
10558,제본,0.0
10559,제부도,0.0
10560,제비,0.0
10561,제빵,0.0
10562,제사,0.0
10563,제소,0.0
10564,제습기,0.0
10565,제시,0.0
10566,제아,0.0
10567,제야,0.0
10568,제약,0.0
10569,제약회사,0.0
10570,제어,0.0
10571,제왕,0.0
10572,제철,0.0
10573,제유,0.0
10574,제육,0.0
10575,제인,0.0
10576,제임스,0.0
10577,제입,0.0
10578,제자리,0.0
10579,제작사,0.0
10580,제적,0.0
10581,제전,0.0
10582,제조,0.0
10583,제책,0.0
10584,제천,0.0
10585,제천시,0.0
10586,징조,0.0
10587,징징,0.0
10588,징징거리다,0.0
10589,츄르,0.0
10590,치열,0.0
10591,치우다,0.0
10592,치우치다,0.0
10593,치이다,0.0
10594,치중,0.0
10595,치즈버거,0.0
10596,치즈스틱,0.0
10597,치즈케이크,0.0
10598,치직,0.0
10599,치치,0.0
10600,치코리타,0.0
10601,치키다,0.0
10602,치킨게임,0.0
10603,치킨너겟,0.0
10604,치토스,0.0
10605,치프,0.0
10606,치한,0.0
10607,치홍,0.0
10608,칙촉위즐,0.0
10609,칙칙하다,0.0
10610,친가,0.0
10611,친권자,0.0
10612,친근하다,0.0
10613,친놈,0.0
10614,친놈임,0.0
10615,친목,0.0
10616,친밀,0.0
10617,친언니,0.0
10618,친자,0.0
10619,치얼업,0.0
10620,치어리딩,0.0
10621,치실,0.0
10622,층별,0.0
10623,츄베룹,0.0
10624,츄베릅,0.0
10625,츄츄,0.0
10626,츠링님,0.0
10627,츠천,0.0
10628,츠케,0.0
10629,츠케멘,0.0
10630,츠쿠요미,0.0
10631,츠키슈,0.0
10632,측면,0.0
10633,츤그,0.0
10634,츨근,0.0
10635,층간소음,0.0
10636,층집,0.0
10637,치솟다,0.0
10638,층층,0.0
10639,치노,0.0
10640,치닫다,0.0
10641,치달,0.0
10642,치도,0.0
10643,치돈,0.0
10644,치룰,0.0
10645,치르다,0.0
10646,치마,0.0
10647,치맥,0.0
10648,치밥,0.0
10649,치부,0.0
10650,치사량,0.0
10651,친절,0.0
10652,친정,0.0
10653,친정엄마,0.0
10654,카러,0.0
10655,칭다오,0.0
10656,칭따오,0.0
10657,칭해,0.0
10658,칭호,0.0
10659,카공,0.0
10660,카나,0.0
10661,카나페,0.0
10662,카네기,0.0
10663,카네이션,0.0
10664,카노,0.0
10665,카달,0.0
10666,카라,0.0
10667,카라멜,0.0
10668,카레,0.0
10669,칭구칭긔,0.0
10670,카레덮밥,0.0
10671,카레라이스,0.0
10672,카렌,0.0
10673,카르,0.0
10674,카르마,0.0
10675,카반,0.0
10676,카베르,0.0
10677,카스,0.0
10678,카스테라,0.0
10679,카스텔라,0.0
10680,카야,0.0
10681,카와이,0.0
10682,카요,0.0
10683,칭규,0.0
10684,칭구들,0.0
10685,친추,0.0
10686,침구,0.0
10687,친필,0.0
10688,친한친구,0.0
10689,친화력,0.0
10690,친환경,0.0
10691,칠레,0.0
10692,칠리,0.0
10693,칠성로,0.0
10694,칠십만,0.0
10695,칠천원,0.0
10696,칠칠이,0.0
10697,칠판,0.0
10698,칠팔백,0.0
10699,칠해,0.0
10700,침봉,0.0
10701,칭구덜,0.0
10702,침수,0.0
10703,침실,0.0
10704,침입,0.0
10705,침착하다,0.0
10706,침침하다,0.0
10707,침투,0.0
10708,침팬지,0.0
10709,침해,0.0
10710,침회,0.0
10711,칩거,0.0
10712,칩밥,0.0
10713,칩휘,0.0
10714,칭구,0.0
10715,츄리닝,0.0
10716,츄러스,0.0
10717,징징대다,0.0
10718,취했던,0.0
10719,추월,0.0
10720,추웡,0.0
10721,추인,0.0
10722,추자현,0.0
10723,추장,0.0
10724,추정,0.0
10725,추척,0.0
10726,추천사,0.0
10727,추추,0.0
10728,추출,0.0
10729,추측,0.0
10730,추카,0.0
10731,추하다,0.0
10732,축구,0.0
10733,축구선수,0.0
10734,축구화,0.0
10735,축도,0.0
10736,축복,0.0
10737,축사,0.0
10738,축산농협,0.0
10739,축생,0.0
10740,축연,0.0
10741,축축하다,0.0
10742,축하공연,0.0
10743,축협,0.0
10744,춘권,0.0
10745,춘분,0.0
10746,춘천,0.0
10747,춘하,0.0
10748,추악하다,0.0
10749,추리물,0.0
10750,추리,0.0
10751,최은영,0.0
10752,촤칼렛,0.0
10753,촬영장,0.0
10754,촴내,0.0
10755,촵촵,0.0
10756,최강,0.0
10757,최고봉,0.0
10758,최고점,0.0
10759,최동원,0.0
10760,최면,0.0
10761,최버논,0.0
10762,최불암,0.0
10763,최우,0.0
10764,최유진,0.0
10765,최적,0.0
10766,추릅,0.0
10767,최종,0.0
10768,최준,0.0
10769,최준호,0.0
10770,최진영,0.0
10771,최초,0.0
10772,최최,0.0
10773,최태성,0.0
10774,최햄,0.0
10775,최혜미,0.0
10776,쵝오,0.0
10777,춍춍,0.0
10778,추격자,0.0
10779,추락,0.0
10780,출가,0.0
10781,출고,0.0
10782,출구,0.0
10783,취사,0.0
10784,충청남도,0.0
10785,충청도,0.0
10786,충청북도,0.0
10787,충치,0.0
10788,충혈,0.0
10789,췌리엄마,0.0
10790,췌장염,0.0
10791,취객,0.0
10792,취급,0.0
10793,취득세,0.0
10794,취뽀선물로루,0.0
10795,취뽀하,0.0
10796,취뽀해,0.0
10797,취약,0.0
10798,충주시,0.0
10799,취월,0.0
10800,취임식,0.0
10801,취지,0.0
10802,취켓팅,0.0
10803,취하,0.0
10804,취한,0.0
10805,취할,0.0
10806,취할요령,0.0
10807,취합,0.0
10808,취해,0.0
10809,취했길,0.0
10810,취했나봐,0.0
10811,취했다,0.0
10812,충천,0.0
10813,충주,0.0
10814,출국,0.0
10815,출자,0.0
10816,출근시간,0.0
10817,출납,0.0
10818,출력,0.0
10819,출몰,0.0
10820,출봘,0.0
10821,출산휴가,0.0
10822,출생,0.0
10823,출시,0.0
10824,출시일,0.0
10825,출신,0.0
10826,출애굽기,0.0
10827,출연,0.0
10828,출입구,0.0
10829,출장,0.0
10830,충실,0.0
10831,출중,0.0
10832,출체할랬는데봉선,0.0
10833,출첵,0.0
10834,출출하다,0.0
10835,출타,0.0
10836,출퇴근길,0.0
10837,출퇴근시간,0.0
10838,춤추다,0.0
10839,충공깽,0.0
10840,충만,0.0
10841,충무로,0.0
10842,충사,0.0
10843,충성,0.0
10844,카운트다운,0.0
10845,카운팅즉,0.0
10846,카유,0.0
10847,카츠,0.0
10848,코바,0.0
10849,코바늘,0.0
10850,코보컵,0.0
10851,코샤,0.0
10852,코세,0.0
10853,코스,0.0
10854,코스모스,0.0
10855,코스터,0.0
10856,코스피지수,0.0
10857,코아루,0.0
10858,코알라,0.0
10859,코어,0.0
10860,코엑스,0.0
10861,코엑스몰,0.0
10862,코오롱,0.0
10863,코인,0.0
10864,코일,0.0
10865,코젤,0.0
10866,코젬,0.0
10867,코지,0.0
10868,코치,0.0
10869,코칭,0.0
10870,코카인,0.0
10871,코카콜라,0.0
10872,코코,0.0
10873,코쿤,0.0
10874,코크,0.0
10875,코타,0.0
10876,코털,0.0
10877,코미디,0.0
10878,코미,0.0
10879,코멘트,0.0
10880,코고,0.0
10881,케바케,0.0
10882,케뱅,0.0
10883,케안,0.0
10884,케이준,0.0
10885,케이캐쉬,0.0
10886,케이팝,0.0
10887,케익,0.0
10888,케잌,0.0
10889,케찹,0.0
10890,케케,0.0
10891,켜볼,0.0
10892,켜지다,0.0
10893,켤레,0.0
10894,코기,0.0
10895,코리안,0.0
10896,코끼리,0.0
10897,코난,0.0
10898,코너,0.0
10899,코넬,0.0
10900,코노,0.0
10901,코노코노,0.0
10902,코다리,0.0
10903,코드,0.0
10904,코레아,0.0
10905,코레일,0.0
10906,코로,0.0
10907,코리다,0.0
10908,코리아,0.0
10909,코팅,0.0
10910,콘도,0.0
10911,콘세,0.0
10912,쿠키앤크림,0.0
10913,쾌변,0.0
10914,쾌속,0.0
10915,쿄쿄,0.0
10916,쿠로,0.0
10917,쿠사리,0.0
10918,쿠션,0.0
10919,쿠아,0.0
10920,쿠앤,0.0
10921,쿠앤크,0.0
10922,쿠어,0.0
10923,쿠차,0.0
10924,쿠쿠,0.0
10925,쿠키런,0.0
10926,쿠킹마마,0.0
10927,콰트로,0.0
10928,쿠플,0.0
10929,쿠피,0.0
10930,쿠핔,0.0
10931,쿠히치,0.0
10932,쿤류,0.0
10933,쿤향,0.0
10934,쿨러,0.0
10935,쿨런트,0.0
10936,쿨쿨,0.0
10937,쿨톤,0.0
10938,쿱스켓,0.0
10939,쿵쾅,0.0
10940,쿵푸,0.0
10941,쾌감,0.0
10942,콬씨,0.0
10943,콘치,0.0
10944,콤콤,0.0
10945,콘치즈,0.0
10946,콘칩,0.0
10947,콘크리트,0.0
10948,콘타,0.0
10949,콘티,0.0
10950,콜라보,0.0
10951,콜라주,0.0
10952,콜린,0.0
10953,콜바넴,0.0
10954,콜센터,0.0
10955,콜팝,0.0
10956,콤달콤,0.0
10957,콤보,0.0
10958,콧노래,0.0
10959,콩쿨,0.0
10960,콧소리,0.0
10961,콩고,0.0
10962,콩깍지,0.0
10963,콩나물,0.0
10964,콩눈,0.0
10965,콩떡,0.0
10966,콩리,0.0
10967,콩불,0.0
10968,콩세알,0.0
10969,콩알,0.0
10970,콩우유,0.0
10971,콩칩,0.0
10972,콩캉,0.0
10973,케미,0.0
10974,케릭,0.0
10975,케로케,0.0
10976,캐롤,0.0
10977,칼림바,0.0
10978,칼슘,0.0
10979,칼칼하다,0.0
10980,칼택,0.0
10981,칼텍스,0.0
10982,칼퇴,0.0
10983,칼퇴함,0.0
10984,캄캄하다,0.0
10985,캉스,0.0
10986,캉캉,0.0
10987,캐드,0.0
10988,캐랜,0.0
10989,캐럿,0.0
10990,캐롯,0.0
10991,칼럼,0.0
10992,캐리,0.0
10993,캐리어,0.0
10994,캐릭,0.0
10995,캐릭터,0.0
10996,캐모마일,0.0
10997,캐쉬,0.0
10998,캐쉬백,0.0
10999,캐스퍼,0.0
11000,캐시비,0.0
11001,캐치,0.0
11002,캐캐체,0.0
11003,캐피톨,0.0
11004,캔두,0.0
11005,칼리지,0.0
11006,칼날,0.0
11007,캔슬는,0.0
11008,카페테리아,0.0
11009,카츠동,0.0
11010,카카,0.0
11011,카카오페이지,0.0
11012,카키색,0.0
11013,카택,0.0
11014,카투,0.0
11015,카투사,0.0
11016,카트,0.0
11017,카트라이더,0.0
11018,카페나,0.0
11019,카페라떼,0.0
11020,카페라테,0.0
11021,카페모카,0.0
11022,카푸,0.0
11023,칼국수,0.0
11024,카푸치노,0.0
11025,카풰가,0.0
11026,카프,0.0
11027,카프레,0.0
11028,카프리썬,0.0
11029,카피라이터,0.0
11030,카훗,0.0
11031,카훼가,0.0
11032,칵얌,0.0
11033,칸안,0.0
11034,칸칸이,0.0
11035,칸타타,0.0
11036,칸트,0.0
11037,캔디,0.0
11038,캔커피,0.0
11039,컹컹,0.0
11040,컬렉터,0.0
11041,커피집,0.0
11042,커피타임,0.0
11043,커피한잔,0.0
11044,컨버전,0.0
11045,컨벤션,0.0
11046,컨설팅,0.0
11047,컨셉샷,0.0
11048,컨소시엄,0.0
11049,컨실러,0.0
11050,컨택,0.0
11051,컨트롤러,0.0
11052,컨퍼런스,0.0
11053,컬러링,0.0
11054,컬쳐,0.0
11055,커피우유,0.0
11056,컴공,0.0
11057,컴맹,0.0
11058,컴백,0.0
11059,컴터,0.0
11060,컴퓨터게임,0.0
11061,컴퓨터공학,0.0
11062,컵누,0.0
11063,컵케이크,0.0
11064,컷던,0.0
11065,컷송아,0.0
11066,컷트,0.0
11067,컷트비,0.0
11068,컷팅식,0.0
11069,커피잔,0.0
11070,커피숍,0.0
11071,캘리,0.0
11072,커머스,0.0
11073,캠퍼스,0.0
11074,캠프,0.0
11075,캡슐,0.0
11076,캡처,0.0
11077,캡틴,0.0
11078,캣타워,0.0
11079,캣폴,0.0
11080,캬캬,0.0
11081,캬캬캬,0.0
11082,커넥터,0.0
11083,커리,0.0
11084,커리어,0.0
11085,커리어우먼,0.0
11086,커뮤,0.0
11087,커피가게,0.0
11088,커뮤니케이션,0.0
11089,커뮤니티,0.0
11090,커미션,0.0
11091,커밋,0.0
11092,커밍,0.0
11093,커브,0.0
11094,커스터,0.0
11095,커트라인,0.0
11096,커튼,0.0
11097,커팅,0.0
11098,커팅식,0.0
11099,커플룩,0.0
11100,커플티,0.0
11101,촤촻화촷,0.0
11102,촤절,0.0
11103,총회,0.0
11104,창조성,0.0
11105,차돌,0.0
11106,차등,0.0
11107,차라,0.0
11108,차렌데,0.0
11109,차려입다,0.0
11110,차례상,0.0
11111,차림,0.0
11112,차마,0.0
11113,차만,0.0
11114,차먄,0.0
11115,차별,0.0
11116,차보,0.0
11117,차분하다,0.0
11118,차분해지다,0.0
11119,차비,0.0
11120,차사,0.0
11121,차서,0.0
11122,차선,0.0
11123,차슈,0.0
11124,차안,0.0
11125,차암,0.0
11126,차애,0.0
11127,차액,0.0
11128,차야,0.0
11129,차오르다,0.0
11130,차우,0.0
11131,차원,0.0
11132,차이나,0.0
11133,차이나다,0.0
11134,차니,0.0
11135,차녀,0.0
11136,차내,0.0
11137,찍을껄,0.0
11138,쯔증느,0.0
11139,쯤음,0.0
11140,찌개,0.0
11141,찌게,0.0
11142,찌그러지다,0.0
11143,찌금,0.0
11144,찌르다,0.0
11145,찌월일,0.0
11146,찌짐,0.0
11147,찌푸리다,0.0
11148,찍어줌슈,0.0
11149,찍어쥬따,0.0
11150,찍움,0.0
11151,찍찍,0.0
11152,차끌,0.0
11153,찜찜하다,0.0
11154,찝찝하다,0.0
11155,찡그리다,0.0
11156,찡긋,0.0
11157,찡얼거리다,0.0
11158,찡얼대다,0.0
11159,찡찡거리다,0.0
11160,찡찡대다,0.0
11161,찡하다,0.0
11162,찢다,0.0
11163,차고,0.0
11164,차곡,0.0
11165,차기,0.0
11166,차이나타운,0.0
11167,차이점,0.0
11168,차주,0.0
11169,창동,0.0
11170,참새,0.0
11171,참석,0.0
11172,참외,0.0
11173,참을성,0.0
11174,참이슬,0.0
11175,참조,0.0
11176,참혹하다,0.0
11177,찹쌀,0.0
11178,찹쌀떡,0.0
11179,찻잔,0.0
11180,찻집,0.0
11181,창가,0.0
11182,창구,0.0
11183,창란젓,0.0
11184,참마,0.0
11185,창렬,0.0
11186,창립,0.0
11187,창문,0.0
11188,창민,0.0
11189,창밖,0.0
11190,창석,0.0
11191,창업가,0.0
11192,창원,0.0
11193,창원시,0.0
11194,창의,0.0
11195,창의성,0.0
11196,창작,0.0
11197,창조,0.0
11198,참사,0.0
11199,참내,0.0
11200,차츰차츰,0.0
11201,찬밥,0.0
11202,차키,0.0
11203,차트,0.0
11204,차홍룸,0.0
11205,차후,0.0
11206,착실하다,0.0
11207,착엿같,0.0
11208,착오,0.0
11209,착잡하다,0.0
11210,착즙걸,0.0
11211,착지,0.0
11212,착착,0.0
11213,찬돌이,0.0
11214,찬밍,0.0
11215,찬스,0.0
11216,참김,0.0
11217,찬양,0.0
11218,찬찬하다,0.0
11219,찬혁,0.0
11220,찮아다,0.0
11221,찰떡,0.0
11222,찰리,0.0
11223,찰빵,0.0
11224,찰스,0.0
11225,찰지다,0.0
11226,참가,0.0
11227,참가자,0.0
11228,참게,0.0
11229,참기름,0.0
11230,쯔보,0.0
11231,쭨득,0.0
11232,쭐쭐,0.0
11233,쩌눼근데,0.0
11234,짱셔요,0.0
11235,짱아찌,0.0
11236,짱짱,0.0
11237,짱짱하다,0.0
11238,째지다,0.0
11239,째째하다,0.0
11240,짹짹,0.0
11241,쨍하,0.0
11242,쨍한거,0.0
11243,쨔람,0.0
11244,쨔응,0.0
11245,쩌겟,0.0
11246,쩌구,0.0
11247,쩌는데입,0.0
11248,짱구,0.0
11249,쩌렁,0.0
11250,쩌리,0.0
11251,쩍벌,0.0
11252,쩐다,0.0
11253,쩔드,0.0
11254,쩔어요,0.0
11255,쩔어쥬,0.0
11256,쩜배,0.0
11257,쩜쩜,0.0
11258,쩡모,0.0
11259,쩡우,0.0
11260,쪗습,0.0
11261,쪠주,0.0
11262,짱귀,0.0
11263,짱개,0.0
11264,쪼까날,0.0
11265,짜파게티,0.0
11266,징표,0.0
11267,짖다,0.0
11268,짙다,0.0
11269,짚다,0.0
11270,짜르,0.0
11271,짜릿,0.0
11272,짜샤,0.0
11273,짜이다,0.0
11274,짜장,0.0
11275,짜장라면,0.0
11276,짜장면,0.0
11277,짜쟈,0.0
11278,짜조,0.0
11279,짝궁,0.0
11280,짭쪼롬,0.0
11281,짝꿍,0.0
11282,짝수,0.0
11283,짝짝,0.0
11284,짝짝이,0.0
11285,짝퉁,0.0
11286,짠하다,0.0
11287,짤때,0.0
11288,짤랑거리다,0.0
11289,짤림,0.0
11290,짬바,0.0
11291,짬뽕,0.0
11292,짬짜면,0.0
11293,짭조롬,0.0
11294,쪼그,0.0
11295,쪼꼬,0.0
11296,쭈타,0.0
11297,쫘르륵,0.0
11298,쫄리,0.0
11299,쫄리긴,0.0
11300,쫄리셨,0.0
11301,쫄면,0.0
11302,쫄뽁,0.0
11303,쫄앗음,0.0
11304,쫄았음크롭해,0.0
11305,쫄진,0.0
11306,쫌쫌,0.0
11307,쫍쫍대던,0.0
11308,쫑긋,0.0
11309,쫓아내다,0.0
11310,쫓아오다,0.0
11311,쫠깃쫠깃,0.0
11312,쫄깃한,0.0
11313,쬐다,0.0
11314,쬑끔,0.0
11315,쭈굴,0.0
11316,쭈글,0.0
11317,쭈꾸미,0.0
11318,쭈삼,0.0
11319,쭈아,0.0
11320,쭈온내,0.0
11321,쭈왁,0.0
11322,쭈욱,0.0
11323,쭈으,0.0
11324,쭈음,0.0
11325,쭈쭈,0.0
11326,쫄딱,0.0
11327,쫄깃쫄깃,0.0
11328,쪼꼬묘르신,0.0
11329,쪼아줘,0.0
11330,쪼끄,0.0
11331,쪼끄만,0.0
11332,쪼끔,0.0
11333,쪼달려,0.0
11334,쪼랩,0.0
11335,쪼륵,0.0
11336,쪼름,0.0
11337,쪼리,0.0
11338,쪼만,0.0
11339,쪼매,0.0
11340,쪼매나,0.0
11341,쪼매날,0.0
11342,쪼아,0.0
11343,쪼오끔,0.0
11344,쫄깃쫄,0.0
11345,쪼은,0.0
11346,쪼이다,0.0
11347,쪼코,0.0
11348,쪽금,0.0
11349,쪽눈,0.0
11350,쪽문,0.0
11351,쪽볼,0.0
11352,쪽지,0.0
11353,쪽팔리다,0.0
11354,쫀득,0.0
11355,쫀맛임,0.0
11356,쫀맛탱,0.0
11357,쫀쫀,0.0
11358,창조력,0.0
11359,창조자,0.0
11360,총총,0.0
11361,창창하다,0.0
11362,체공,0.0
11363,체납,0.0
11364,체내,0.0
11365,체다,0.0
11366,체라,0.0
11367,체리슈,0.0
11368,체면,0.0
11369,체불,0.0
11370,체성,0.0
11371,체온,0.0
11372,체육,0.0
11373,체육대회,0.0
11374,체인,0.0
11375,체인점,0.0
11376,체인지,0.0
11377,체지방,0.0
11378,체질,0.0
11379,체킹,0.0
11380,체포,0.0
11381,체험,0.0
11382,체험판,0.0
11383,체험학습,0.0
11384,첵스,0.0
11385,첼로,0.0
11386,첼시,0.0
11387,쳇바퀴,0.0
11388,쳌카,0.0
11389,쳐다보다,0.0
11390,쳐스,0.0
11391,체고,0.0
11392,체결,0.0
11393,청해,0.0
11394,청어,0.0
11395,청명,0.0
11396,청문회,0.0
11397,청북,0.0
11398,청북레,0.0
11399,청북면,0.0
11400,청비,0.0
11401,청설모,0.0
11402,청소기,0.0
11403,청소년,0.0
11404,청소부,0.0
11405,청솔,0.0
11406,청순하다,0.0
11407,청양,0.0
11408,청정,0.0
11409,청하면,0.0
11410,청주,0.0
11411,청주시,0.0
11412,청준,0.0
11413,청진기,0.0
11414,청진동,0.0
11415,청첩장,0.0
11416,청초하다,0.0
11417,청춘,0.0
11418,청키,0.0
11419,청파,0.0
11420,청파동,0.0
