,tfidf_word,tfidf
940,참고,0.006369149407010107
941,일도,0.006369149407010107
942,서류,0.006369149407010107
943,서비스,0.006369149407010107
944,파다,0.006369149407010107
945,내용,0.006369149407010107
946,어리다,0.006369149407010107
947,학교,0.006369149407010107
948,정보,0.006369149407010107
949,초등학생,0.00616527345991706
950,입맛,0.00616527345991706
951,파킹,0.00616527345991706
952,양말,0.00616527345991706
953,채다,0.00616527345991706
954,감자,0.00616527345991706
955,볶다,0.00616527345991706
956,소비자,0.00616527345991706
957,매월,0.00616527345991706
958,키트,0.00616527345991706
959,초코,0.00616527345991706
960,나들이,0.00616527345991706
961,할아버지,0.00616527345991706
962,파우치,0.00616527345991706
963,영화관,0.00616527345991706
964,드릴,0.00616527345991706
965,픽업,0.00616527345991706
966,승리,0.00616527345991706
967,어마어마하다,0.00616527345991706
968,우주,0.00616527345991706
969,후식,0.00616527345991706
970,차지,0.00616527345991706
971,찬스,0.00616527345991706
972,빙수,0.00616527345991706
973,목록,0.005813495151827375
974,일지,0.005813495151827375
975,눕다,0.005813495151827375
976,기존,0.005813495151827375
977,당근,0.005813495151827375
978,필수,0.005813495151827375
979,때리다,0.005813495151827375
980,수가,0.005813495151827375
981,들어서다,0.005813495151827375
982,손님,0.005813495151827375
983,달이,0.005813495151827375
984,태어나다,0.005813495151827375
985,올라가다,0.005813495151827375
986,교통,0.005813495151827375
987,덥다,0.005813495151827375
988,감정,0.005813495151827375
989,일어나서,0.005813495151827375
990,서울특별시,0.005813495151827375
991,물건,0.005813495151827375
992,말씀,0.005813495151827375
993,뿌듯하다,0.005813495151827375
994,비도,0.005813495151827375
995,회식,0.005813495151827375
996,사라지다,0.005813495151827375
997,종일,0.005813495151827375
998,황금비율,0.0057423149025973615
999,무채,0.0057423149025973615
1000,누피,0.0057423149025973615
1001,설기,0.0057423149025973615
1002,옛말,0.0057423149025973615
1003,무생채,0.0057423149025973615
1004,탕웨이,0.0057423149025973615
1005,짜장라면,0.0057423149025973615
1006,미디,0.0057423149025973615
1007,짤랑거리다,0.0057423149025973615
1008,이스,0.0057423149025973615
1009,장모님,0.0057423149025973615
1010,드래곤,0.0057423149025973615
1011,구자욱,0.0057423149025973615
1012,앤탈,0.0057423149025973615
1013,빅트리,0.0057423149025973615
1014,이스트,0.0057423149025973615
1015,뚜빡,0.0057423149025973615
1016,특등,0.0057423149025973615
1017,날재택,0.0057423149025973615
1018,디벨,0.0057423149025973615
1019,박희,0.0057423149025973615
1020,소방,0.0057423149025973615
1021,와이어,0.0057423149025973615
1022,채룡,0.0057423149025973615
1023,쇼핑원,0.0057423149025973615
1024,정육점,0.0057423149025973615
1025,유타,0.0057423149025973615
1026,로프,0.0057423149025973615
1027,짬짜면,0.0057423149025973615
1028,동백,0.0057423149025973615
1029,하나님,0.0057423149025973615
1030,멜팅컷티,0.0057423149025973615
1031,롤케이크,0.0057423149025973615
1032,노령,0.0057423149025973615
1033,쪼리,0.0057423149025973615
1034,시카고,0.0057423149025973615
1035,코보컵,0.0057423149025973615
1036,퍼펙트,0.0057423149025973615
1037,꼬들,0.0057423149025973615
1038,재택하,0.0057423149025973615
1039,검정색,0.0057423149025973615
1040,올리고당,0.0057423149025973615
1041,우체국택배,0.0057423149025973615
1042,텍사스주,0.0057423149025973615
1043,브라,0.0057423149025973615
1044,콜린,0.0057423149025973615
1045,부진,0.0057423149025973615
1046,닙스,0.0057423149025973615
1047,치킨너겟,0.0057423149025973615
1048,저수지,0.0057423149025973615
1049,화장지,0.0057423149025973615
1050,명문,0.0057423149025973615
1051,스템,0.0057423149025973615
1052,서무,0.0057423149025973615
1053,부토,0.0057423149025973615
1054,삼총사,0.0057423149025973615
1055,새송이,0.0057423149025973615
1056,플러그,0.0057423149025973615
1057,카페라테,0.0057423149025973615
1058,경제권,0.0057423149025973615
1059,청양,0.0057423149025973615
1060,목월,0.0057423149025973615
1061,기흥,0.0057423149025973615
1062,화금,0.0057423149025973615
1063,큰뚱,0.0057423149025973615
1064,응암동,0.0057423149025973615
1065,땡스기빙,0.0057423149025973615
1066,도운,0.0057423149025973615
1067,부페,0.0057423149025973615
1068,스튜,0.0057423149025973615
1069,시부모,0.0057423149025973615
1070,캐피톨,0.0057423149025973615
1071,면밀하다,0.0057423149025973615
1072,달라스,0.0057423149025973615
1073,프로파일,0.0057423149025973615
1074,적기,0.005695476068113476
1075,에브리,0.005695476068113476
1076,대구광역시,0.005695476068113476
1077,썩다,0.005695476068113476
1078,그릭,0.005695476068113476
1079,깜박,0.005695476068113476
1080,스테이크,0.005695476068113476
1081,손목,0.005695476068113476
1082,후라이드,0.005695476068113476
1083,분홍,0.005695476068113476
1084,몸살,0.005695476068113476
1085,아주머니,0.005695476068113476
1086,스파게티,0.005695476068113476
1087,레드,0.005695476068113476
1088,칠리,0.005695476068113476
1089,유령,0.005695476068113476
1090,돼지고기,0.005695476068113476
1091,주사,0.005695476068113476
1092,베이커리,0.005695476068113476
1093,복기,0.005695476068113476
1094,베이스,0.005695476068113476
1095,화목,0.005695476068113476
1096,철학,0.005695476068113476
1097,종로,0.005695476068113476
1098,긴축,0.005695476068113476
1099,이브,0.005695476068113476
1100,소홀하다,0.005695476068113476
1101,이겠다,0.005695476068113476
1102,일월,0.005695476068113476
1103,안개,0.005695476068113476
1104,개별,0.005695476068113476
1105,스캔,0.005695476068113476
1106,낡다,0.005695476068113476
1107,횟수,0.005695476068113476
1108,마법,0.005695476068113476
1109,크리스마스,0.005598285866482584
1110,옷장,0.005598285866482584
1111,영수증,0.005598285866482584
1112,튀김,0.005598285866482584
1113,고모,0.005598285866482584
1114,늦잠,0.005598285866482584
1115,강아지,0.005598285866482584
1116,플렉스,0.005598285866482584
1117,데이터,0.005598285866482584
1118,적립,0.005598285866482584
1119,부업,0.005598285866482584
1120,시장,0.005598285866482584
1121,가치,0.005598285866482584
1122,월말,0.005598285866482584
1123,여유롭다,0.005598285866482584
1124,어린이,0.005598285866482584
1125,동아리,0.005598285866482584
1126,중순,0.005598285866482584
1127,치르다,0.005598285866482584
1128,눈물,0.005598285866482584
1129,사과,0.005598285866482584
1130,올라서다,0.005598285866482584
1131,안녕,0.005598285866482584
1132,가득,0.005598285866482584
1133,집콕,0.005598285866482584
1134,바다,0.005598285866482584
1135,지도,0.005598285866482584
1136,먼저,0.005307624505841756
1137,줄다,0.005307624505841756
1138,쓴다,0.005307624505841756
1139,인기,0.005307624505841756
1140,넘어가다,0.005307624505841756
1141,해드리다,0.005307624505841756
1142,사이,0.005307624505841756
1143,어렵다,0.005307624505841756
1144,가야,0.005307624505841756
1145,기회,0.005307624505841756
1146,야근,0.005307624505841756
1147,급하다,0.005307624505841756
1148,늘리다,0.005307624505841756
1149,얻다,0.005307624505841756
1150,빠르다,0.005307624505841756
1151,결정,0.005307624505841756
1152,살기,0.005307624505841756
1153,나머지,0.005307624505841756
1154,알차다,0.005307624505841756
1155,딱하다,0.005307624505841756
1156,스티커,0.005307624505841756
1157,들이다,0.005307624505841756
1158,신청,0.005307624505841756
1159,얼른,0.005307624505841756
1160,그동안,0.005307624505841756
1161,바뀌다,0.005307624505841756
1162,진행,0.005307624505841756
1163,사업,0.005307624505841756
1164,출퇴근,0.005307624505841756
1165,작년,0.005307624505841756
1166,작업,0.005307624505841756
1167,따르다,0.005307624505841756
1168,매우,0.005307624505841756
1169,깨다,0.005307624505841756
1170,건강하다,0.005307624505841756
1171,하니,0.005307624505841756
1172,여기다,0.005307624505841756
1173,편이,0.005307624505841756
1174,나중,0.005307624505841756
1175,참여,0.005307624505841756
1176,바삭,0.005114859450443788
1177,허전하다,0.005114859450443788
1178,와플,0.005114859450443788
1179,드라이브,0.005114859450443788
1180,들여다보다,0.005114859450443788
1181,월초,0.005114859450443788
1182,덜다,0.005114859450443788
1183,쇼핑몰,0.005114859450443788
1184,가계,0.005114859450443788
1185,스킨,0.005114859450443788
1186,교직원,0.005114859450443788
1187,메세지,0.005114859450443788
1188,푸드,0.005114859450443788
1189,회비,0.005114859450443788
1190,고집,0.005114859450443788
1191,루베,0.005114859450443788
1192,친척,0.005114859450443788
1193,코스트코,0.005114859450443788
1194,가루,0.005114859450443788
1195,이지,0.005114859450443788
1196,타가,0.005114859450443788
1197,취침,0.005114859450443788
1198,채소,0.005114859450443788
1199,불량,0.005114859450443788
1200,보장,0.005114859450443788
1201,무제한,0.005114859450443788
1202,국수,0.005114859450443788
1203,아버지,0.005114859450443788
1204,아름답다,0.005114859450443788
1205,데우다,0.005114859450443788
1206,보너스,0.005114859450443788
1207,오오오,0.005114859450443788
1208,치아,0.005114859450443788
1209,잠옷,0.005114859450443788
1210,널다,0.005114859450443788
1211,억지로,0.005114859450443788
1212,이동,0.005098167365344783
1213,화이팅,0.005098167365344783
1214,자르다,0.005098167365344783
1215,이모,0.005098167365344783
1216,작가,0.005098167365344783
1217,춥다,0.005098167365344783
1218,만족,0.005098167365344783
1219,공제,0.005098167365344783
1220,지갑,0.005098167365344783
1221,휴일,0.005098167365344783
1222,복지,0.005098167365344783
1223,떨다,0.005098167365344783
1224,다가,0.005098167365344783
1225,알뜰,0.005098167365344783
1226,무시,0.005098167365344783
1227,시즌,0.005098167365344783
1228,움직이다,0.005098167365344783
1229,와우,0.005098167365344783
1230,휴식,0.005098167365344783
1231,경기,0.005098167365344783
1232,자산,0.005098167365344783
1233,배고프다,0.005098167365344783
1234,루틴,0.005098167365344783
1235,늘어나다,0.005098167365344783
1236,정비,0.005098167365344783
1237,후회,0.005098167365344783
1238,반복,0.005098167365344783
1239,방어,0.005098167365344783
1240,차량,0.005098167365344783
1241,아르바이트,0.005098167365344783
1242,결심,0.005098167365344783
1243,소액,0.005098167365344783
1244,사이즈,0.005098167365344783
1245,과금,0.004881492284973893
1246,욕망,0.004881492284973893
1247,고루,0.004881492284973893
1248,소보로빵,0.004881492284973893
1249,육전,0.004881492284973893
1250,컴터,0.004881492284973893
1251,장대,0.004881492284973893
1252,보호대,0.004881492284973893
1253,숙주나물,0.004881492284973893
1254,찹쌀떡,0.004881492284973893
1255,분식,0.004881492284973893
1256,누락,0.004881492284973893
1257,목욜,0.004881492284973893
1258,인감증명서,0.004881492284973893
1259,비우기,0.004881492284973893
1260,파인애플,0.004881492284973893
1261,프로핏,0.004881492284973893
1262,파먹다,0.004881492284973893
1263,협력,0.004881492284973893
1264,자욱하다,0.004881492284973893
1265,도토리묵,0.004881492284973893
1266,낙성대,0.004881492284973893
1267,눈사람,0.004881492284973893
1268,올빼미,0.004881492284973893
1269,빵떡,0.004881492284973893
1270,청계천,0.004881492284973893
1271,을지로,0.004881492284973893
1272,과식,0.004881492284973893
1273,샤인,0.004881492284973893
1274,포켓몬스터,0.004881492284973893
1275,웹사이트,0.004881492284973893
1276,유연제,0.004881492284973893
1277,청비,0.004881492284973893
1278,호일,0.004881492284973893
1279,오브,0.004881492284973893
1280,소년,0.004881492284973893
1281,바베큐,0.004881492284973893
1282,목차,0.004881492284973893
1283,처가,0.004881492284973893
1284,드물다,0.004881492284973893
1285,화비,0.004881492284973893
1286,원더,0.004881492284973893
1287,구절,0.004881492284973893
1288,중등,0.004881492284973893
1289,준비물,0.004881492284973893
1290,출국,0.004881492284973893
1291,원년,0.004881492284973893
1292,유명,0.004881492284973893
1293,감자전,0.004881492284973893
1294,서브,0.004881492284973893
1295,영원,0.004881492284973893
1296,어린이날,0.004881492284973893
1297,드심,0.004881492284973893
1298,드라이기,0.004881492284973893
1299,방한,0.004881492284973893
1300,봄옷,0.004881492284973893
1301,신선하다,0.004881492284973893
1302,볶이,0.004881492284973893
1303,산채,0.004881492284973893
1304,튜브,0.004881492284973893
1305,민족,0.004881492284973893
1306,샘솟다,0.004881492284973893
1307,축의금,0.004881492284973893
1308,하원,0.004881492284973893
1309,채집,0.004881492284973893
1310,레놀라,0.004881492284973893
1311,라이언,0.004881492284973893
1312,나뭇잎,0.004881492284973893
1313,하이디,0.004881492284973893
1314,만두국,0.004881492284973893
1315,스럽다,0.0046507961214619
1316,가볍다,0.0046507961214619
1317,게임,0.0046507961214619
1318,틀다,0.0046507961214619
1319,한주,0.0046507961214619
1320,구경,0.0046507961214619
1321,기쁘다,0.0046507961214619
1322,간만,0.0046507961214619
1323,선생님,0.0046507961214619
1324,걷기,0.0046507961214619
1325,면서,0.0046507961214619
1326,해내다,0.0046507961214619
1327,상품,0.0046507961214619
1328,욕심,0.0046507961214619
1329,잡고,0.0046507961214619
1330,일부,0.0046507961214619
1331,제공,0.0046507961214619
1332,씻다,0.0046507961214619
1333,타임,0.0046507961214619
1334,새벽,0.0046507961214619
1335,기적,0.0046507961214619
1336,일일,0.0046507961214619
1337,많아지다,0.0046507961214619
1338,건물,0.0046507961214619
1339,인간,0.0046507961214619
1340,펴다,0.0046507961214619
1341,공개,0.0046507961214619
1342,변화,0.0046507961214619
1343,입장,0.0046507961214619
1344,다그,0.0046507961214619
1345,보시,0.0046507961214619
