,tfidf_word,tfidf
951,쿱스켓,0.006655658095577527
952,시민기자,0.006655658095577527
953,중과세,0.006655658095577527
954,가람,0.006655658095577527
955,신임,0.006655658095577527
956,서주,0.006655658095577527
957,똔느,0.006655658095577527
958,폴란드,0.006655658095577527
959,용면,0.006655658095577527
960,거세,0.006655658095577527
961,양산도,0.006655658095577527
962,조선시대,0.006655658095577527
963,후견인,0.006655658095577527
964,이지마,0.006655658095577527
965,세상인심,0.006655658095577527
966,설립,0.006655658095577527
967,심이지,0.006655658095577527
968,조부모,0.006655658095577527
969,진관동,0.006655658095577527
970,입차,0.006655658095577527
971,증설,0.006655658095577527
972,석유화학,0.006655658095577527
973,스팅,0.006655658095577527
974,초래,0.006655658095577527
975,제해,0.006655658095577527
976,무능력자,0.006655658095577527
977,외곽,0.006655658095577527
978,전답,0.006655658095577527
979,고교,0.006655658095577527
980,농약,0.006655658095577527
981,발바닥,0.006655658095577527
982,인종,0.006655658095577527
983,문성남,0.006655658095577527
984,생활자,0.006655658095577527
985,문안,0.006655658095577527
986,붕여되,0.006655658095577527
987,생활협동조합,0.006655658095577527
988,이재,0.006655658095577527
989,동일시,0.006655658095577527
990,방정식,0.006655658095577527
991,친환경,0.006655658095577527
992,승낙,0.006655658095577527
993,승무원,0.006655658095577527
994,수택동,0.006655658095577527
995,평등하다,0.006655658095577527
996,경공업,0.006655658095577527
997,경인로,0.006655658095577527
998,주거지,0.006655658095577527
999,매라,0.006655658095577527
1000,맞먹다,0.006655658095577527
1001,흑인,0.006655658095577527
1002,수자원,0.006655658095577527
1003,문화재,0.006655658095577527
1004,트르,0.006655658095577527
1005,계림,0.006655658095577527
1006,급변,0.006655658095577527
1007,땐데,0.006655658095577527
1008,법적,0.006655658095577527
1009,위새,0.006655658095577527
1010,유치권,0.006655658095577527
1011,단주,0.006655658095577527
1012,부당이득,0.006655658095577527
1013,임차료,0.006655658095577527
1014,저해,0.006655658095577527
1015,읍내,0.006655658095577527
1016,땅값,0.006655658095577527
1017,헛똑똑,0.006655658095577527
1018,편승,0.006655658095577527
1019,순화궁,0.006655658095577527
1020,헛걸음,0.006655658095577527
1021,산림,0.006655658095577527
1022,험담,0.006655658095577527
1023,순전하다,0.006655658095577527
1024,묵살,0.006655658095577527
1025,연구기관,0.006655658095577527
1026,가십,0.006655658095577527
1027,하등,0.006655658095577527
1028,매개,0.006655658095577527
1029,영양소,0.006655658095577527
1030,복선전철,0.006655658095577527
1031,순도,0.006655658095577527
1032,결실,0.006655658095577527
1033,정교하다,0.006655658095577527
1034,안성천,0.006655658095577527
1035,필요시,0.006655658095577527
1036,숙지,0.006655658095577527
1037,생활권,0.006655658095577527
1038,이해관계,0.006655658095577527
1039,토우,0.006655658095577527
1040,계약해제,0.006655658095577527
1041,김성,0.006655658095577527
1042,전체샷,0.006655658095577527
1043,가평군,0.006655658095577527
1044,금품,0.006655658095577527
1045,불법행위,0.006655658095577527
1046,개구,0.006655658095577527
1047,쯤음,0.006655658095577527
1048,제각각,0.006655658095577527
1049,적응,0.006488720538777577
1050,조사,0.006488720538777577
1051,전국,0.006488720538777577
1052,거치다,0.006488720538777577
1053,고가,0.006488720538777577
1054,청구,0.006488720538777577
1055,성적,0.006488720538777577
1056,높이,0.006488720538777577
1057,소재,0.006488720538777577
1058,자제,0.006488720538777577
1059,고용,0.006488720538777577
1060,초대,0.006488720538777577
1061,자랑,0.006488720538777577
1062,좀더,0.006488720538777577
1063,약국,0.006488720538777577
1064,기여,0.006488720538777577
1065,어려움,0.006488720538777577
1066,뽑히다,0.006488720538777577
1067,리가,0.006488720538777577
1068,납입,0.006488720538777577
1069,감당,0.006488720538777577
1070,의료,0.006488720538777577
1071,개선,0.006488720538777577
1072,도서관,0.005909055750742301
1073,페이지,0.005909055750742301
1074,월일,0.005909055750742301
1075,제목,0.005909055750742301
1076,환영,0.005909055750742301
1077,과일,0.005909055750742301
1078,피부,0.005909055750742301
1079,규칙,0.005909055750742301
1080,한국인,0.005909055750742301
1081,상담,0.005909055750742301
1082,구성,0.005909055750742301
1083,공원,0.005909055750742301
1084,넉넉하다,0.005909055750742301
1085,프로그램,0.005909055750742301
1086,대하,0.005909055750742301
1087,헷갈리다,0.005909055750742301
1088,사정,0.005909055750742301
1089,착하다,0.005909055750742301
1090,보호,0.005909055750742301
1091,진정,0.005909055750742301
1092,뿌리,0.005909055750742301
1093,부정,0.005909055750742301
1094,일과,0.005909055750742301
1095,창업,0.005909055750742301
1096,자격증,0.005909055750742301
1097,겪다,0.005909055750742301
1098,보지,0.005909055750742301
1099,경기,0.005909055750742301
1100,감다,0.005909055750742301
1101,구분,0.005909055750742301
1102,해주시,0.005909055750742301
1103,묻다,0.005909055750742301
1104,신분,0.005909055750742301
1105,의사,0.005909055750742301
1106,열정,0.005909055750742301
1107,입찰,0.005657917442021522
1108,손꼽다,0.005657917442021522
1109,희한,0.005657917442021522
1110,포괄,0.005657917442021522
1111,전등,0.005657917442021522
1112,인편,0.005657917442021522
1113,나눠지다,0.005657917442021522
1114,이상하,0.005657917442021522
1115,박탈,0.005657917442021522
1116,이롭다,0.005657917442021522
1117,영위,0.005657917442021522
1118,손품,0.005657917442021522
1119,유연하다,0.005657917442021522
1120,누리,0.005657917442021522
1121,임시,0.005657917442021522
1122,픽스,0.005657917442021522
1123,오봉산,0.005657917442021522
1124,녹음,0.005657917442021522
1125,반환,0.005657917442021522
1126,증빙,0.005657917442021522
1127,호스트,0.005657917442021522
1128,억만원,0.005657917442021522
1129,박씨,0.005657917442021522
1130,심의,0.005657917442021522
1131,알라,0.005657917442021522
1132,수여,0.005657917442021522
1133,대왕판교로,0.005657917442021522
1134,재임,0.005657917442021522
1135,임차,0.005657917442021522
1136,고독,0.005657917442021522
1137,무관심,0.005657917442021522
1138,금정,0.005657917442021522
1139,풍요롭,0.005657917442021522
1140,기류,0.005657917442021522
1141,웨스트,0.005657917442021522
1142,시차,0.005657917442021522
1143,육성,0.005657917442021522
1144,격차,0.005657917442021522
1145,현지,0.005657917442021522
1146,현저,0.005657917442021522
1147,심지,0.005657917442021522
1148,가구라,0.005657917442021522
1149,자력,0.005657917442021522
1150,분할,0.005657917442021522
1151,자만하다,0.005657917442021522
1152,머뭇거리다,0.005657917442021522
1153,잠실동,0.005657917442021522
1154,관할,0.005657917442021522
1155,징계,0.005657917442021522
1156,동일,0.005657917442021522
1157,토리,0.005657917442021522
1158,빡시다,0.005657917442021522
1159,유보,0.005657917442021522
1160,구호,0.005657917442021522
1161,찾아다니다,0.005657917442021522
1162,축도,0.005657917442021522
1163,울타리,0.005657917442021522
1164,동거,0.005657917442021522
1165,공정하다,0.005657917442021522
1166,양반,0.005657917442021522
1167,호의,0.005657917442021522
1168,사방,0.005657917442021522
1169,명료하다,0.005657917442021522
1170,싹싹,0.005657917442021522
1171,공해,0.005657917442021522
1172,통상,0.005657917442021522
1173,약사,0.005657917442021522
1174,중위,0.005657917442021522
1175,넓어지다,0.005657917442021522
1176,담배,0.005657917442021522
1177,돕기,0.005657917442021522
1178,레이크,0.005657917442021522
1179,역서,0.005657917442021522
1180,택지,0.005657917442021522
1181,고덕,0.005657917442021522
1182,과실,0.005657917442021522
1183,목차,0.005657917442021522
1184,연구원,0.005657917442021522
1185,장래,0.005657917442021522
1186,손해배상,0.005657917442021522
1187,생계,0.005657917442021522
1188,이삿짐,0.005657917442021522
1189,잘해야,0.005657917442021522
1190,카운팅,0.005657917442021522
1191,착오,0.005657917442021522
1192,폭도,0.005657917442021522
1193,능동,0.005657917442021522
1194,기회비용,0.005657917442021522
1195,분당선,0.005657917442021522
1196,미국인,0.005657917442021522
1197,주체,0.005657917442021522
1198,파고들다,0.005657917442021522
1199,폭로,0.005657917442021522
1200,국적,0.005657917442021522
1201,차후,0.005657917442021522
1202,농부,0.005657917442021522
1203,창업가,0.005657917442021522
1204,법무사,0.005657917442021522
1205,빡센,0.005657917442021522
1206,전셋집,0.005657917442021522
1207,날아오다,0.005657917442021522
1208,우수하다,0.005657917442021522
1209,자가진단,0.005657917442021522
1210,구별,0.005657917442021522
1211,남산,0.005657917442021522
1212,라미,0.005657917442021522
1213,세심,0.005657917442021522
1214,비누,0.005657917442021522
1215,찬양,0.005657917442021522
1216,유동,0.005657917442021522
1217,예술인,0.005657917442021522
1218,질투,0.005657917442021522
1219,억천,0.005657917442021522
1220,당구,0.005657917442021522
1221,표준,0.005657917442021522
1222,짐작,0.005657917442021522
1223,중국어,0.005657917442021522
1224,창조,0.005657917442021522
1225,부옇다,0.005657917442021522
1226,워커홀릭,0.005657917442021522
1227,고발,0.005657917442021522
1228,리언,0.005657917442021522
1229,환급금,0.005657917442021522
1230,우편물,0.005657917442021522
1231,서식,0.005657917442021522
1232,대개,0.005657917442021522
1233,세종시,0.005657917442021522
1234,컨설팅,0.005657917442021522
1235,탕진,0.005657917442021522
1236,북한,0.005657917442021522
1237,포털,0.005657917442021522
1238,조합원,0.005657917442021522
1239,대학원생,0.005657917442021522
1240,세계,0.005390527928499238
1241,기초,0.005390527928499238
1242,사항,0.005390527928499238
1243,초년,0.005390527928499238
1244,적용,0.005390527928499238
1245,크기,0.005390527928499238
1246,유행,0.005390527928499238
1247,외식,0.005390527928499238
1248,설치,0.005390527928499238
1249,고객,0.005390527928499238
1250,교수,0.005390527928499238
1251,직업,0.005390527928499238
1252,인간,0.005390527928499238
1253,자유,0.005390527928499238
1254,클릭,0.005390527928499238
1255,치료,0.005390527928499238
1256,과자,0.005390527928499238
1257,물건,0.005390527928499238
1258,삼성,0.005390527928499238
1259,멋지다,0.005390527928499238
1260,제공,0.005390527928499238
1261,가까이,0.005390527928499238
1262,한도,0.005390527928499238
1263,존재,0.005390527928499238
1264,산다,0.005390527928499238
1265,천원,0.005390527928499238
1266,어울리다,0.005390527928499238
1267,퇴사,0.005390527928499238
1268,인원,0.005390527928499238
1269,축하,0.005390527928499238
1270,면서,0.005390527928499238
1271,차갑다,0.005390527928499238
1272,올라오다,0.005390527928499238
1273,동료,0.005390527928499238
1274,거래,0.005390527928499238
1275,단어,0.005390527928499238
1276,대한민국,0.005390527928499238
1277,공기업,0.004950009182483158
1278,구로,0.004950009182483158
1279,백미,0.004950009182483158
1280,현미,0.004950009182483158
1281,솜씨,0.004950009182483158
1282,익숙,0.004950009182483158
1283,구역,0.004950009182483158
1284,한턱,0.004950009182483158
1285,유전,0.004950009182483158
1286,강연,0.004950009182483158
1287,매각,0.004950009182483158
1288,출신,0.004950009182483158
1289,고속,0.004950009182483158
1290,관공서,0.004950009182483158
1291,학위,0.004950009182483158
1292,해석,0.004950009182483158
1293,전업,0.004950009182483158
1294,시들다,0.004950009182483158
1295,전세계약,0.004950009182483158
1296,오해,0.004950009182483158
1297,로길,0.004950009182483158
1298,소유,0.004950009182483158
1299,상수,0.004950009182483158
1300,동반,0.004950009182483158
1301,돈독하다,0.004950009182483158
1302,미처,0.004950009182483158
1303,가산,0.004950009182483158
1304,명동,0.004950009182483158
1305,점유,0.004950009182483158
1306,브레인,0.004950009182483158
1307,귀국,0.004950009182483158
1308,알리다,0.004950009182483158
1309,전산,0.004950009182483158
1310,서툴다,0.004950009182483158
1311,달콤,0.004950009182483158
1312,노동자,0.004950009182483158
1313,상속,0.004950009182483158
1314,처지다,0.004950009182483158
1315,익히다,0.004950009182483158
1316,의류,0.004950009182483158
1317,해안,0.004950009182483158
1318,초본,0.004950009182483158
1319,학문,0.004950009182483158
1320,절세,0.004950009182483158
1321,특권,0.004950009182483158
1322,계산기,0.004950009182483158
1323,번지,0.004950009182483158
1324,반기,0.004950009182483158
1325,열흘,0.004950009182483158
1326,대세,0.004950009182483158
1327,알려지다,0.004950009182483158
1328,도우미,0.004950009182483158
1329,명단,0.004950009182483158
1330,모공,0.004950009182483158
1331,천명,0.004950009182483158
1332,리도,0.004950009182483158
1333,인구,0.004950009182483158
1334,거두다,0.004950009182483158
1335,신축,0.004950009182483158
1336,등본,0.004950009182483158
1337,요구르트,0.004950009182483158
1338,서예,0.004950009182483158
1339,과감,0.004950009182483158
1340,낯설다,0.004950009182483158
1341,비단,0.004950009182483158
1342,결코,0.004950009182483158
1343,서리,0.004950009182483158
1344,집의,0.004950009182483158
1345,티슈,0.004950009182483158
1346,남부,0.004950009182483158
