,tfidf_word,tfidf
948,무궁화,0.008437261146265753
949,안사면,0.008437261146265753
950,여지,0.008437261146265753
951,면허,0.008437261146265753
952,네네,0.008437261146265753
953,숙명,0.008437261146265753
954,포르투갈,0.008437261146265753
955,지방세,0.008437261146265753
956,캐럿,0.008437261146265753
957,포션,0.008437261146265753
958,수임,0.008437261146265753
959,도세,0.008437261146265753
960,제조,0.008437261146265753
961,사라지다,0.00803852164953771
962,휴대폰,0.00803852164953771
963,약속,0.00803852164953771
964,찾아오다,0.00803852164953771
965,들어서다,0.00803852164953771
966,교통,0.00803852164953771
967,변경,0.00803852164953771
968,씻다,0.00803852164953771
969,생각나다,0.00803852164953771
970,카페,0.00803852164953771
971,케이,0.00803852164953771
972,건가,0.00803852164953771
973,새벽,0.00803852164953771
974,미니,0.00803852164953771
975,이쁘다,0.00803852164953771
976,건물,0.00803852164953771
977,데이,0.00803852164953771
978,페이,0.00803852164953771
979,복잡하다,0.00803852164953771
980,낫다,0.00803852164953771
981,올해,0.00803852164953771
982,발급,0.00803852164953771
983,날씨,0.00803852164953771
984,오후,0.00803852164953771
985,배송,0.00803852164953771
986,신다,0.00803852164953771
987,고요,0.00803852164953771
988,기상,0.00803852164953771
989,예약,0.00803852164953771
990,핑계,0.00803852164953771
991,하늘,0.00803852164953771
992,영어,0.00803852164953771
993,시도,0.00803852164953771
994,한도,0.00803852164953771
995,기프티콘,0.00803852164953771
996,편의점,0.00803852164953771
997,해내다,0.00803852164953771
998,다운,0.00803852164953771
999,째다,0.00803852164953771
1000,검색,0.00803852164953771
1001,결론,0.00803852164953771
1002,다짐,0.00803852164953771
1003,다이어트,0.00803852164953771
1004,감사하다,0.00803852164953771
1005,여유,0.00803852164953771
1006,가면,0.00803852164953771
1007,그만두다,0.00803852164953771
1008,솔직하다,0.00803852164953771
1009,요새,0.00803852164953771
1010,많아지다,0.00803852164953771
1011,버튼,0.00803852164953771
1012,해지,0.00803852164953771
1013,선물,0.00803852164953771
1014,수령,0.00803852164953771
1015,찌다,0.00803852164953771
1016,당하다,0.00803852164953771
1017,안쪽,0.007992129125080625
1018,부탁,0.007992129125080625
1019,어쩌,0.007992129125080625
1020,장님,0.007992129125080625
1021,채다,0.007992129125080625
1022,아저씨,0.007992129125080625
1023,몰래,0.007992129125080625
1024,큰일,0.007992129125080625
1025,볶음,0.007992129125080625
1026,가꾸다,0.007992129125080625
1027,애초,0.007992129125080625
1028,호다닥,0.007992129125080625
1029,수건,0.007992129125080625
1030,수능,0.007992129125080625
1031,대서,0.007992129125080625
1032,도구,0.007992129125080625
1033,서랍,0.007992129125080625
1034,왕복,0.007992129125080625
1035,것임,0.00738160649691307
1036,매머드,0.00738160649691307
1037,용법,0.00738160649691307
1038,집의,0.00738160649691307
1039,노출,0.00738160649691307
1040,수분크림,0.00738160649691307
1041,잔업,0.00738160649691307
1042,완주,0.00738160649691307
1043,다이로,0.00738160649691307
1044,명령,0.00738160649691307
1045,평이,0.00738160649691307
1046,순대볶음,0.00738160649691307
1047,낭낭,0.00738160649691307
1048,폭주,0.00738160649691307
1049,지랄,0.00738160649691307
1050,오신,0.00738160649691307
1051,플랫,0.00738160649691307
1052,연수,0.00738160649691307
1053,티켓,0.00738160649691307
1054,건대,0.00738160649691307
1055,닳다,0.00738160649691307
1056,업자,0.00738160649691307
1057,취뽀,0.00738160649691307
1058,체고,0.00738160649691307
1059,이병헌,0.00738160649691307
1060,씨발,0.00738160649691307
1061,디지다,0.00738160649691307
1062,응애,0.00738160649691307
1063,구역,0.00738160649691307
1064,혈압,0.00738160649691307
1065,아이스티,0.00738160649691307
1066,창구,0.00738160649691307
1067,강릉,0.00738160649691307
1068,둔산,0.00738160649691307
1069,현수막,0.00738160649691307
1070,유쾌하다,0.00738160649691307
1071,간지럽다,0.00738160649691307
1072,데뷔,0.00738160649691307
1073,턱관절,0.00738160649691307
1074,테이크아웃,0.00738160649691307
1075,원상,0.00738160649691307
1076,충전기,0.00738160649691307
1077,입점,0.00738160649691307
1078,정시,0.00738160649691307
1079,제비,0.00738160649691307
1080,중기청,0.00738160649691307
1081,무리다,0.00738160649691307
1082,거려,0.00738160649691307
1083,고시,0.00738160649691307
1084,민원,0.00738160649691307
1085,재우다,0.00738160649691307
1086,변호사,0.00738160649691307
1087,앞니,0.00738160649691307
1088,점유,0.00738160649691307
1089,죽지,0.00738160649691307
1090,흑임자,0.00738160649691307
1091,뽑다,0.007339036738409367
1092,급여,0.007339036738409367
1093,지역,0.007339036738409367
1094,현실,0.007339036738409367
1095,청약,0.007339036738409367
1096,돌아오다,0.007339036738409367
1097,초반,0.007339036738409367
1098,높다,0.007339036738409367
1099,어차피,0.007339036738409367
1100,주택,0.007339036738409367
1101,바뀌다,0.007339036738409367
1102,작성,0.007339036738409367
1103,순간,0.007339036738409367
1104,살짝,0.007339036738409367
1105,왜냐면,0.007339036738409367
1106,작업,0.007339036738409367
1107,가정,0.007339036738409367
1108,가야,0.007339036738409367
1109,아끼다,0.007339036738409367
1110,저번,0.007339036738409367
1111,평소,0.007339036738409367
1112,시기,0.007339036738409367
1113,자주,0.007339036738409367
1114,매장,0.007339036738409367
1115,해드리다,0.007339036738409367
1116,투자,0.007339036738409367
1117,테크,0.007339036738409367
1118,나쁘다,0.007339036738409367
1119,피곤하다,0.007339036738409367
1120,대신,0.007339036738409367
1121,대표,0.007339036738409367
1122,밉다,0.007339036738409367
1123,잊다,0.007339036738409367
1124,확실하다,0.007339036738409367
1125,당첨,0.007339036738409367
1126,멀다,0.007339036738409367
1127,목표,0.007339036738409367
1128,벌다,0.007339036738409367
1129,세우다,0.007339036738409367
1130,도전,0.007339036738409367
1131,소중하다,0.007339036738409367
1132,배우다,0.007339036738409367
1133,붙잡다,0.007257135277928872
1134,재료,0.007257135277928872
1135,피다,0.007257135277928872
1136,거들다,0.007257135277928872
1137,푸다,0.007257135277928872
1138,프리랜서,0.007257135277928872
1139,라이,0.007257135277928872
1140,이정,0.007257135277928872
1141,완전하다,0.007257135277928872
1142,합리,0.007257135277928872
1143,합리화,0.007257135277928872
1144,연결하다,0.007257135277928872
1145,멀리,0.007257135277928872
1146,만지다,0.007257135277928872
1147,래서,0.007257135277928872
1148,수영,0.007257135277928872
1149,조절,0.007257135277928872
1150,미용실,0.007257135277928872
1151,서나,0.007257135277928872
1152,해먹,0.007257135277928872
1153,소스,0.007257135277928872
1154,졸라,0.007257135277928872
1155,지불,0.007257135277928872
1156,느리다,0.007257135277928872
1157,개봉,0.007257135277928872
1158,욕구,0.007257135277928872
1159,달달,0.007257135277928872
1160,헐다,0.007257135277928872
1161,주시,0.007257135277928872
1162,대기,0.007257135277928872
1163,통신비,0.007257135277928872
1164,녀석,0.007257135277928872
1165,도로,0.007257135277928872
1166,패스,0.007257135277928872
1167,입사,0.0066088247585461895
1168,감상,0.0066088247585461895
1169,엑셀,0.0066088247585461895
1170,성하다,0.0066088247585461895
1171,크림,0.0066088247585461895
1172,아이폰,0.0066088247585461895
1173,세번,0.0066088247585461895
1174,정기,0.0066088247585461895
1175,달라지다,0.0066088247585461895
1176,당일,0.0066088247585461895
1177,피자,0.0066088247585461895
1178,우울하다,0.0066088247585461895
1179,대략,0.0066088247585461895
1180,절차,0.0066088247585461895
1181,날다,0.0066088247585461895
1182,버티다,0.0066088247585461895
1183,평균,0.0066088247585461895
1184,사오다,0.0066088247585461895
1185,평생,0.0066088247585461895
1186,사정,0.0066088247585461895
1187,저장,0.0066088247585461895
1188,살아가다,0.0066088247585461895
1189,의식,0.0066088247585461895
1190,와우,0.0066088247585461895
1191,신용카드,0.0066088247585461895
1192,제도,0.0066088247585461895
1193,판단,0.0066088247585461895
1194,드라마,0.0066088247585461895
1195,새다,0.0066088247585461895
1196,로그,0.0066088247585461895
1197,인사,0.0066088247585461895
1198,속이다,0.0066088247585461895
1199,실패하다,0.0066088247585461895
1200,인정,0.0066088247585461895
1201,헷갈리다,0.0066088247585461895
1202,무난,0.0066088247585461895
1203,워치,0.0066088247585461895
1204,멈추다,0.0066088247585461895
1205,필름,0.0066088247585461895
1206,잘못,0.0066088247585461895
1207,꾸미다,0.0066088247585461895
1208,회복,0.0066088247585461895
1209,작가,0.0066088247585461895
1210,슬슬,0.0066088247585461895
1211,하라,0.0066088247585461895
1212,직전,0.0066088247585461895
1213,본가,0.0066088247585461895
1214,배고프다,0.0066088247585461895
1215,방송,0.0066088247585461895
1216,연차,0.0066088247585461895
1217,낡다,0.00656277713639601
1218,쭉쭉,0.00656277713639601
1219,임티,0.00656277713639601
1220,명상,0.00656277713639601
1221,안남다,0.00656277713639601
1222,페스,0.00656277713639601
1223,수액,0.00656277713639601
1224,보조,0.00656277713639601
1225,책정,0.00656277713639601
1226,넘어오다,0.00656277713639601
1227,이디야,0.00656277713639601
1228,얼음,0.00656277713639601
1229,전형,0.00656277713639601
1230,의상,0.00656277713639601
1231,구비,0.00656277713639601
1232,얼다,0.00656277713639601
1233,사유,0.00656277713639601
1234,잔금,0.00656277713639601
1235,마싯다,0.00656277713639601
1236,로맨틱,0.00656277713639601
1237,리터,0.00656277713639601
1238,초라하다,0.00656277713639601
1239,포즈,0.00656277713639601
1240,역다,0.00656277713639601
1241,멀어지다,0.00656277713639601
1242,사라,0.00656277713639601
1243,반절,0.00656277713639601
1244,멜론,0.00656277713639601
1245,스시,0.00656277713639601
1246,혼밥,0.00656277713639601
1247,전적,0.00656277713639601
1248,사시,0.00656277713639601
1249,출퇴근길,0.00656277713639601
1250,언박싱,0.00656277713639601
1251,수동,0.00656277713639601
1252,찾아내다,0.00656277713639601
1253,끝내기,0.00656277713639601
1254,향상,0.00656277713639601
1255,볼륨,0.00656277713639601
1256,타일,0.00656277713639601
1257,믹스,0.00656277713639601
1258,보호자,0.00656277713639601
1259,섭취,0.00656277713639601
1260,누르기,0.00656277713639601
1261,베이글,0.00656277713639601
1262,바꿈,0.00656277713639601
1263,소음,0.00656277713639601
1264,장인,0.00656277713639601
1265,감량,0.00656277713639601
1266,소정,0.00656277713639601
1267,염색,0.00656277713639601
1268,다달이,0.00656277713639601
1269,세포,0.00656277713639601
1270,시술,0.00656277713639601
1271,보증,0.00656277713639601
1272,요정,0.00656277713639601
1273,감각,0.00656277713639601
1274,공기,0.00656277713639601
1275,개수,0.00656277713639601
1276,더니,0.00656277713639601
1277,텐데,0.00656277713639601
1278,속옷,0.00656277713639601
1279,자체,0.006028891237153283
1280,택배,0.006028891237153283
1281,길어지다,0.006028891237153283
1282,당근,0.006028891237153283
1283,기념,0.006028891237153283
1284,최대한,0.006028891237153283
1285,이체,0.006028891237153283
1286,스럽다,0.006028891237153283
1287,시청,0.006028891237153283
1288,홈페이지,0.006028891237153283
1289,가볍다,0.006028891237153283
1290,인원,0.006028891237153283
1291,원정,0.006028891237153283
1292,발견,0.006028891237153283
1293,달이,0.006028891237153283
1294,저축,0.006028891237153283
1295,순위,0.006028891237153283
1296,다녀오다,0.006028891237153283
1297,노트북,0.006028891237153283
1298,욕심,0.006028891237153283
1299,풀다,0.006028891237153283
1300,혜택,0.006028891237153283
1301,학원,0.006028891237153283
1302,다그,0.006028891237153283
1303,실천,0.006028891237153283
1304,친절하다,0.006028891237153283
1305,때리다,0.006028891237153283
1306,지하철,0.006028891237153283
1307,종일,0.006028891237153283
1308,이벤트,0.006028891237153283
1309,지르다,0.006028891237153283
1310,얼굴,0.006028891237153283
1311,똑같다,0.006028891237153283
1312,뭔가,0.006028891237153283
1313,면서,0.006028891237153283
1314,그대로,0.006028891237153283
1315,소소하다,0.006028891237153283
1316,행사,0.006028891237153283
1317,거래,0.006028891237153283
1318,취향,0.006028891237153283
1319,마스크,0.006028891237153283
1320,일어나서,0.006028891237153283
1321,붙다,0.006028891237153283
1322,분만,0.006028891237153283
1323,짧다,0.006028891237153283
1324,화장실,0.006028891237153283
1325,입금,0.006028891237153283
1326,스스로,0.006028891237153283
1327,보시,0.006028891237153283
1328,감정,0.006028891237153283
1329,일인,0.006028891237153283
1330,마무리,0.006028891237153283
1331,무지,0.006028891237153283
1332,나은,0.006028891237153283
1333,엄빠,0.005893744834638598
1334,비비다,0.005893744834638598
1335,마음속,0.005893744834638598
1336,진상,0.005893744834638598
1337,선임,0.005893744834638598
1338,어마,0.005893744834638598
1339,군데,0.005893744834638598
1340,일시,0.005893744834638598
1341,의심,0.005893744834638598
1342,보안,0.005893744834638598
1343,핸드,0.005893744834638598
1344,뭉치다,0.005893744834638598
1345,가라,0.005893744834638598
1346,올리브,0.005893744834638598
1347,터치,0.005893744834638598
1348,장바구니,0.005893744834638598
1349,등록증,0.005893744834638598
1350,컨트롤,0.005893744834638598
1351,괴롭히다,0.005893744834638598
1352,라이트,0.005893744834638598
1353,해나,0.005893744834638598
1354,금전,0.005893744834638598
1355,피곤,0.005893744834638598
1356,멤버십,0.005893744834638598
1357,상하,0.005893744834638598
1358,양파,0.005893744834638598
