,tfidf_word,tfidf
949,이모,0.006978530886981431
950,늘어나다,0.006978530886981431
951,에너지,0.006978530886981431
952,심심하다,0.006978530886981431
953,상품권,0.006978530886981431
954,해당,0.006978530886981431
955,날짜,0.006978530886981431
956,공휴일,0.006978530886981431
957,연휴,0.006978530886981431
958,플레이,0.006978530886981431
959,연차,0.006978530886981431
960,합격,0.006978530886981431
961,오빠,0.006978530886981431
962,쏘다,0.006978530886981431
963,다가,0.006978530886981431
964,자고,0.0069746326749104024
965,도움,0.0069746326749104024
966,기준,0.0069746326749104024
967,가지다,0.0069746326749104024
968,길다,0.0069746326749104024
969,이전,0.0069746326749104024
970,필요하다,0.0069746326749104024
971,좋아지다,0.0069746326749104024
972,최대,0.0069746326749104024
973,전체,0.0069746326749104024
974,가깝다,0.0069746326749104024
975,제대로,0.0069746326749104024
976,신경,0.0069746326749104024
977,불다,0.0069746326749104024
978,등록,0.0069746326749104024
979,파다,0.0069746326749104024
980,설명,0.0069746326749104024
981,찾기,0.0069746326749104024
982,다르다,0.0069746326749104024
983,출퇴근,0.0069746326749104024
984,누가,0.0069746326749104024
985,이기,0.0069746326749104024
986,찾아보다,0.0069746326749104024
987,따르다,0.0069746326749104024
988,점심시간,0.0069746326749104024
989,하니,0.0069746326749104024
990,기회,0.0069746326749104024
991,생활비,0.0069746326749104024
992,통해,0.0069746326749104024
993,경험,0.0069746326749104024
994,월세,0.0069746326749104024
995,사랑,0.0069746326749104024
996,원하다,0.0069746326749104024
997,편안하다,0.006751375258361433
998,파킹,0.006751375258361433
999,불안하다,0.006751375258361433
1000,쏠쏠하다,0.006751375258361433
1001,맵다,0.006751375258361433
1002,빨래,0.006751375258361433
1003,아이템,0.006751375258361433
1004,카페인,0.006751375258361433
1005,증명서,0.006751375258361433
1006,모델,0.006751375258361433
1007,시설,0.006751375258361433
1008,볶다,0.006751375258361433
1009,사회생활,0.006751375258361433
1010,연기,0.006751375258361433
1011,국민은행,0.006751375258361433
1012,우산,0.006751375258361433
1013,실감,0.006751375258361433
1014,쪼개다,0.006751375258361433
1015,와중,0.006366155141021027
1016,개발,0.006366155141021027
1017,대체,0.006366155141021027
1018,추억,0.006366155141021027
1019,해외,0.006366155141021027
1020,무지,0.006366155141021027
1021,회식,0.006366155141021027
1022,그림,0.006366155141021027
1023,소개,0.006366155141021027
1024,따뜻하다,0.006366155141021027
1025,능력,0.006366155141021027
1026,수령,0.006366155141021027
1027,연말,0.006366155141021027
1028,기쁘다,0.006366155141021027
1029,누르다,0.006366155141021027
1030,단계,0.006366155141021027
1031,오지,0.006366155141021027
1032,똑같다,0.006366155141021027
1033,교육,0.006366155141021027
1034,다이어트,0.006366155141021027
1035,종일,0.006366155141021027
1036,데이,0.006366155141021027
1037,미라클,0.006366155141021027
1038,현금,0.006366155141021027
1039,물건,0.006366155141021027
1040,돌아보다,0.006366155141021027
1041,사서,0.006366155141021027
1042,덕분,0.006366155141021027
1043,결제,0.006366155141021027
1044,풀리다,0.006366155141021027
1045,고르다,0.006366155141021027
1046,이체,0.006366155141021027
1047,고객,0.006366155141021027
1048,도시,0.006366155141021027
1049,굳다,0.006366155141021027
1050,사장,0.006366155141021027
1051,무능력하다,0.006288208140509232
1052,국토,0.006288208140509232
1053,클로즈,0.006288208140509232
1054,산책길,0.006288208140509232
1055,신도시,0.006288208140509232
1056,만터우,0.006288208140509232
1057,담청,0.006288208140509232
1058,큭큭큭,0.006288208140509232
1059,송탄역,0.006288208140509232
1060,온누리,0.006288208140509232
1061,용개,0.006288208140509232
1062,판도라,0.006288208140509232
1063,완전채,0.006288208140509232
1064,중성,0.006288208140509232
1065,춘천,0.006288208140509232
1066,금융정책,0.006288208140509232
1067,덤탱이,0.006288208140509232
1068,브루잉,0.006288208140509232
1069,소집해제,0.006288208140509232
1070,룰스,0.006288208140509232
1071,광로,0.006288208140509232
1072,프로포즈,0.006288208140509232
1073,쉐도,0.006288208140509232
1074,골인,0.006288208140509232
1075,보직,0.006288208140509232
1076,황도,0.006288208140509232
1077,자포자기,0.006288208140509232
1078,삐죽다,0.006288208140509232
1079,시프트,0.006288208140509232
1080,멘붕,0.006288208140509232
1081,발사믹,0.006288208140509232
1082,개최,0.006288208140509232
1083,지관,0.006288208140509232
1084,카투사,0.006288208140509232
1085,냥손,0.006288208140509232
1086,창민,0.006288208140509232
1087,보료,0.006288208140509232
1088,대형견,0.006288208140509232
1089,랜디드,0.006288208140509232
1090,아인슈페너,0.006288208140509232
1091,피티샘,0.006288208140509232
1092,피땀,0.006288208140509232
1093,둥지,0.006288208140509232
1094,필기체,0.006288208140509232
1095,테이큰,0.006288208140509232
1096,민쁨,0.006288208140509232
1097,긴머리,0.006288208140509232
1098,바인더,0.006288208140509232
1099,임자,0.006288208140509232
1100,앳웍스,0.006288208140509232
1101,환매,0.006288208140509232
1102,모녀,0.006288208140509232
1103,전관,0.006288208140509232
1104,웜볼,0.006288208140509232
1105,스카이,0.006288208140509232
1106,동방신기,0.006288208140509232
1107,동남,0.006288208140509232
1108,왕리,0.006288208140509232
1109,유이,0.006288208140509232
1110,버럴,0.006288208140509232
1111,감상문,0.006288208140509232
1112,월배,0.006288208140509232
1113,적금샷,0.006288208140509232
1114,피글렛,0.006288208140509232
1115,밤바람,0.006288208140509232
1116,놑북,0.006288208140509232
1117,얼스,0.006288208140509232
1118,가다가,0.006236916571640323
1119,수술,0.006236916571640323
1120,펀드,0.006236916571640323
1121,좌석,0.006236916571640323
1122,심장,0.006236916571640323
1123,세운,0.006236916571640323
1124,호호,0.006236916571640323
1125,공급,0.006236916571640323
1126,이태원,0.006236916571640323
1127,글자,0.006236916571640323
1128,부츠,0.006236916571640323
1129,학식,0.006236916571640323
1130,유리컵,0.006236916571640323
1131,공고,0.006236916571640323
1132,세븐,0.006236916571640323
1133,세이,0.006236916571640323
1134,살때,0.006236916571640323
1135,노리다,0.006236916571640323
1136,본적,0.006236916571640323
1137,판교,0.006236916571640323
1138,손절,0.006236916571640323
1139,미팅,0.006236916571640323
1140,노잼,0.006236916571640323
1141,연예인,0.006236916571640323
1142,섭취,0.006236916571640323
1143,팬츠,0.006236916571640323
1144,개월차,0.006236916571640323
1145,신어,0.006236916571640323
1146,무대,0.006236916571640323
1147,경쟁률,0.006236916571640323
1148,후다닥,0.006236916571640323
1149,대학병원,0.006236916571640323
1150,존버,0.006236916571640323
1151,생선,0.006236916571640323
1152,거울,0.006236916571640323
1153,피스,0.006236916571640323
1154,아침밥,0.006236916571640323
1155,소문,0.006236916571640323
1156,리셋,0.006130486982277909
1157,정답,0.006130486982277909
1158,부업,0.006130486982277909
1159,모로,0.006130486982277909
1160,짬뽕,0.006130486982277909
1161,잔액,0.006130486982277909
1162,재다,0.006130486982277909
1163,낳다,0.006130486982277909
1164,바닥,0.006130486982277909
1165,죄송하다,0.006130486982277909
1166,위로,0.006130486982277909
1167,뻗다,0.006130486982277909
1168,트리,0.006130486982277909
1169,제한,0.006130486982277909
1170,감사,0.006130486982277909
1171,무사하다,0.006130486982277909
1172,맥주,0.006130486982277909
1173,베다,0.006130486982277909
1174,가성,0.006130486982277909
1175,줄어들다,0.006130486982277909
1176,끊다,0.006130486982277909
1177,여유롭다,0.006130486982277909
1178,로만,0.006130486982277909
1179,라이프,0.006130486982277909
1180,성과,0.006130486982277909
1181,주신,0.006130486982277909
1182,실물,0.006130486982277909
1183,헤어,0.006130486982277909
1184,접수,0.006130486982277909
1185,검진,0.006130486982277909
1186,샌드위치,0.006130486982277909
1187,순삭,0.006130486982277909
1188,환율,0.006130486982277909
1189,밀리,0.006130486982277909
1190,수수료,0.006130486982277909
1191,수영,0.006130486982277909
1192,보험,0.005812193895758668
1193,이사,0.005812193895758668
1194,지역,0.005812193895758668
1195,미션,0.005812193895758668
1196,처리,0.005812193895758668
1197,털다,0.005812193895758668
1198,그게,0.005812193895758668
1199,저렴하다,0.005812193895758668
1200,어차피,0.005812193895758668
1201,매장,0.005812193895758668
1202,경우,0.005812193895758668
1203,실제,0.005812193895758668
1204,겠다,0.005812193895758668
1205,포함,0.005812193895758668
1206,도시락,0.005812193895758668
1207,넘어가다,0.005812193895758668
1208,경제,0.005812193895758668
1209,최소,0.005812193895758668
1210,종류,0.005812193895758668
1211,환경,0.005812193895758668
1212,거지,0.005812193895758668
1213,박스,0.005812193895758668
1214,밉다,0.005812193895758668
1215,더욱,0.005812193895758668
1216,초반,0.005812193895758668
1217,특별하다,0.005812193895758668
1218,즐기다,0.005812193895758668
1219,가게,0.005812193895758668
1220,대해,0.005812193895758668
1221,돌아가다,0.005812193895758668
1222,자연,0.005812193895758668
1223,비다,0.005812193895758668
1224,여러,0.005812193895758668
1225,급하다,0.005812193895758668
1226,뽑다,0.005812193895758668
1227,소식,0.005812193895758668
1228,입다,0.005812193895758668
1229,인터넷,0.005812193895758668
1230,인증,0.005812193895758668
1231,센터,0.005812193895758668
1232,이중,0.005601103627962499
1233,재택,0.005601103627962499
1234,서점,0.005601103627962499
1235,회비,0.005601103627962499
1236,오프라인,0.005601103627962499
1237,야외,0.005601103627962499
1238,뭉치다,0.005601103627962499
1239,한장,0.005601103627962499
1240,상큼,0.005601103627962499
1241,파란,0.005601103627962499
1242,수영장,0.005601103627962499
1243,괴롭히다,0.005601103627962499
1244,브런치,0.005601103627962499
1245,하우스,0.005601103627962499
1246,진짜진짜,0.005601103627962499
1247,벌레,0.005601103627962499
1248,유미,0.005601103627962499
1249,라이트,0.005601103627962499
1250,진입,0.005601103627962499
1251,얼레,0.005601103627962499
1252,유익하다,0.005601103627962499
1253,초등학교,0.005601103627962499
1254,예치,0.005601103627962499
1255,주부,0.005601103627962499
1256,설탕,0.005601103627962499
1257,입지,0.005601103627962499
1258,호선,0.005601103627962499
1259,테이,0.005601103627962499
1260,기술,0.005601103627962499
1261,구축,0.005601103627962499
1262,꼬리,0.005601103627962499
1263,연초,0.005601103627962499
1264,중앙,0.005601103627962499
1265,표지,0.005601103627962499
1266,해장국,0.005601103627962499
1267,와이프,0.005601103627962499
1268,스튜디오,0.005601103627962499
1269,증액,0.005601103627962499
1270,기말고사,0.005601103627962499
1271,용산,0.005601103627962499
1272,장바구니,0.005601103627962499
1273,완독,0.005601103627962499
1274,공동,0.005601103627962499
1275,플리,0.005601103627962499
1276,마약,0.005601103627962499
1277,외롭다,0.005601103627962499
1278,졸리,0.005601103627962499
1279,꼬이다,0.005601103627962499
1280,가든,0.005601103627962499
1281,부디,0.005601103627962499
1282,보태,0.005601103627962499
1283,실수,0.005582824709585145
1284,애기,0.005582824709585145
1285,맞이,0.005582824709585145
1286,이의,0.005582824709585145
1287,의식,0.005582824709585145
1288,소액,0.005582824709585145
1289,인정,0.005582824709585145
1290,흐르다,0.005582824709585145
1291,분석,0.005582824709585145
1292,어른,0.005582824709585145
1293,연말정산,0.005582824709585145
1294,지구,0.005582824709585145
1295,모바일,0.005582824709585145
1296,실패하다,0.005582824709585145
1297,최종,0.005582824709585145
1298,비우다,0.005582824709585145
1299,허다,0.005582824709585145
1300,바라보다,0.005582824709585145
1301,상금,0.005582824709585145
1302,커플,0.005582824709585145
1303,꿈꾸다,0.005582824709585145
1304,요가,0.005582824709585145
1305,음료,0.005582824709585145
1306,행운,0.005582824709585145
1307,치킨,0.005582824709585145
1308,도와주다,0.005582824709585145
1309,케이스,0.005582824709585145
1310,수익,0.005582824709585145
1311,게시,0.005582824709585145
1312,엑셀,0.005582824709585145
1313,생기,0.005582824709585145
1314,몇번,0.005582824709585145
1315,가요,0.005582824709585145
1316,졸업,0.005582824709585145
1317,야채,0.005582824709585145
1318,뒤지다,0.005582824709585145
1319,타이밍,0.005582824709585145
1320,평범하다,0.005582824709585145
1321,제법,0.005582824709585145
1322,숫자,0.005582824709585145
1323,시점,0.005582824709585145
1324,작가,0.005582824709585145
1325,캐다,0.005582824709585145
1326,휴일,0.005582824709585145
1327,분명,0.005582824709585145
1328,마켓,0.005582824709585145
1329,사지,0.005582824709585145
1330,디자인,0.005582824709585145
1331,작고,0.005582824709585145
1332,짝궁,0.00534555140999347
1333,전월세,0.00534555140999347
1334,때년,0.00534555140999347
1335,굴레,0.00534555140999347
1336,길들이다,0.00534555140999347
1337,청구권,0.00534555140999347
1338,레오,0.00534555140999347
1339,학자금,0.00534555140999347
1340,바램,0.00534555140999347
1341,무단,0.00534555140999347
1342,풋풋하다,0.00534555140999347
1343,미세,0.00534555140999347
1344,박물관,0.00534555140999347
1345,총알,0.00534555140999347
1346,지배,0.00534555140999347
1347,매사,0.00534555140999347
1348,만회,0.00534555140999347
1349,반사,0.00534555140999347
1350,하고프다,0.00534555140999347
1351,품질,0.00534555140999347
1352,기필코,0.00534555140999347
