,tfidf_word,tfidf
15917,궁디,5.106623668332072e-05
15918,트릴,5.106623668332072e-05
15919,상구,5.106623668332072e-05
15920,번꼴,5.106623668332072e-05
15921,열악하다,5.106623668332072e-05
15922,격투기,5.106623668332072e-05
15923,춘추,5.106623668332072e-05
15924,훨훨,5.106623668332072e-05
15925,나운동,5.106623668332072e-05
15926,핏되,5.106623668332072e-05
15927,영문,5.106623668332072e-05
15928,달성군,5.106623668332072e-05
15929,대일,5.106623668332072e-05
15930,마천,5.106623668332072e-05
15931,직업병,5.106623668332072e-05
15932,벌금,5.106623668332072e-05
15933,부리나케,5.106623668332072e-05
15934,대항,5.106623668332072e-05
15935,올림픽대로,5.106623668332072e-05
15936,직시,5.106623668332072e-05
15937,동대입구역,5.106623668332072e-05
15938,떠나가다,5.106623668332072e-05
15939,윈드러너,5.106623668332072e-05
15940,무근,5.106623668332072e-05
15941,지도사,5.106623668332072e-05
15942,트레,5.106623668332072e-05
15943,손질,5.106623668332072e-05
15944,출근런,5.106623668332072e-05
15945,늑골,5.106623668332072e-05
15946,욱신거림,5.106623668332072e-05
15947,대어지다,5.106623668332072e-05
15948,손시렵,5.106623668332072e-05
15949,후요,5.106623668332072e-05
15950,부산대학교,5.106623668332072e-05
15951,가부,5.106623668332072e-05
15952,지능,5.106623668332072e-05
15953,기록관리,5.106623668332072e-05
15954,격인,5.106623668332072e-05
15955,훤하,5.106623668332072e-05
15956,런치광,5.106623668332072e-05
15957,올인,5.106623668332072e-05
15958,욱신욱신,5.106623668332072e-05
15959,스랑,5.106623668332072e-05
15960,고부,5.106623668332072e-05
15961,유격,5.106623668332072e-05
15962,게재,5.106623668332072e-05
15963,뉴비,5.106623668332072e-05
15964,부원,5.106623668332072e-05
15965,열광하다,5.106623668332072e-05
15966,유튜버분,5.106623668332072e-05
15967,유학,5.106623668332072e-05
15968,나라고,5.106623668332072e-05
15969,완비,5.106623668332072e-05
15970,공고,5.106623668332072e-05
15971,콧속,5.106623668332072e-05
15972,답방,5.106623668332072e-05
15973,글씨체,5.106623668332072e-05
15974,디엠,5.106623668332072e-05
15975,유행어,5.106623668332072e-05
15976,레츠고,5.106623668332072e-05
15977,유튜버들,5.106623668332072e-05
15978,버런,5.106623668332072e-05
15979,쇼룸,5.106623668332072e-05
15980,유튜,5.106623668332072e-05
15981,우습다,5.106623668332072e-05
15982,뉴런,5.106623668332072e-05
15983,뙤약볕,5.106623668332072e-05
15984,보현사,5.106623668332072e-05
15985,샌드백,5.106623668332072e-05
15986,텐동,5.106623668332072e-05
15987,육안,5.106623668332072e-05
15988,족족,5.106623668332072e-05
15989,레코드,5.106623668332072e-05
15990,텍스트,5.106623668332072e-05
15991,별안간,5.106623668332072e-05
15992,삼총사,5.106623668332072e-05
15993,소형차,5.106623668332072e-05
15994,완제,5.106623668332072e-05
15995,갈팡질팡,5.106623668332072e-05
15996,코코아,5.106623668332072e-05
15997,데뷔,5.106623668332072e-05
15998,능률,5.106623668332072e-05
15999,존스,5.106623668332072e-05
16000,멸균,5.106623668332072e-05
16001,하나님,5.106623668332072e-05
16002,가빠오,5.106623668332072e-05
16003,한결같다,5.106623668332072e-05
16004,런위더,5.106623668332072e-05
16005,해군,5.106623668332072e-05
16006,우연찮,5.106623668332072e-05
16007,부적합하다,5.106623668332072e-05
16008,런포더문,5.106623668332072e-05
16009,유지시,5.106623668332072e-05
16010,무릅쓰,5.106623668332072e-05
16011,부적,5.106623668332072e-05
16012,템빨,5.106623668332072e-05
16013,버추얼런,5.106623668332072e-05
16014,수해,5.106623668332072e-05
16015,디자이너,5.106623668332072e-05
16016,그리스,5.106623668332072e-05
16017,눅눅하다,5.106623668332072e-05
16018,고음,5.106623668332072e-05
16019,유재석,5.106623668332072e-05
16020,샌드,5.106623668332072e-05
16021,종반,5.106623668332072e-05
16022,축의,5.106623668332072e-05
16023,늠름하다,5.106623668332072e-05
16024,프루프,5.106623668332072e-05
16025,유창하다,5.106623668332072e-05
16026,땡깡,5.106623668332072e-05
16027,명당,5.106623668332072e-05
16028,완공,5.106623668332072e-05
16029,데코,5.106623668332072e-05
16030,굿바이,5.106623668332072e-05
16031,유콩,5.106623668332072e-05
16032,연애,5.106623668332072e-05
16033,중대하다,5.106623668332072e-05
16034,삽질,5.106623668332072e-05
16035,가빠,5.106623668332072e-05
16036,견고하다,5.106623668332072e-05
16037,축구공,5.106623668332072e-05
16038,대아,5.106623668332072e-05
16039,회사원,5.106623668332072e-05
16040,프롬,5.106623668332072e-05
16041,부정행위,5.106623668332072e-05
16042,권선구,5.106623668332072e-05
16043,동두천시,5.106623668332072e-05
16044,육이,5.106623668332072e-05
16045,원픽,5.106623668332072e-05
16046,원함,5.106623668332072e-05
16047,상승세,5.106623668332072e-05
16048,마이너,5.106623668332072e-05
16049,출퇴근길,5.106623668332072e-05
16050,벙개런,5.106623668332072e-05
16051,순찰,5.106623668332072e-05
16052,오렌지색,5.106623668332072e-05
16053,금호동,5.106623668332072e-05
16054,귀중,5.106623668332072e-05
16055,베터리,5.106623668332072e-05
16056,주유,5.106623668332072e-05
16057,오천원,5.106623668332072e-05
16058,귀하,5.106623668332072e-05
16059,따숩다,5.106623668332072e-05
16060,치아바타,5.106623668332072e-05
16061,오리엔테이션,5.106623668332072e-05
16062,냉동고,5.106623668332072e-05
16063,금손,5.106623668332072e-05
16064,몽땅,5.106623668332072e-05
16065,대행,5.106623668332072e-05
16066,토일,5.106623668332072e-05
16067,지문,5.106623668332072e-05
16068,웃돈,5.106623668332072e-05
16069,월등하다,5.106623668332072e-05
16070,대조,5.106623668332072e-05
16071,몽자님,5.106623668332072e-05
16072,지물,5.106623668332072e-05
16073,오투,5.106623668332072e-05
16074,상수,5.106623668332072e-05
16075,급변,5.106623668332072e-05
16076,오대산,5.106623668332072e-05
16077,상전,5.106623668332072e-05
16078,쇼트,5.106623668332072e-05
16079,봉제,5.106623668332072e-05
16080,레이디,5.106623668332072e-05
16081,월길,5.106623668332072e-05
16082,획기,5.106623668332072e-05
16083,원시림,5.106623668332072e-05
16084,제적,5.106623668332072e-05
16085,주하,5.106623668332072e-05
16086,봄내,5.106623668332072e-05
16087,생물,5.106623668332072e-05
16088,주치의,5.106623668332072e-05
16089,거상,5.106623668332072e-05
16090,콩알,5.106623668332072e-05
16091,주파수,5.106623668332072e-05
16092,원가,5.106623668332072e-05
16093,순하다,5.106623668332072e-05
16094,숨구멍,5.106623668332072e-05
16095,워크아웃,5.106623668332072e-05
16096,생명력,5.106623668332072e-05
16097,오열,5.106623668332072e-05
16098,트라택,5.106623668332072e-05
16099,트래드밀,5.106623668332072e-05
16100,워터파크,5.106623668332072e-05
16101,오옷,5.106623668332072e-05
16102,베베,5.106623668332072e-05
16103,생물학,5.106623668332072e-05
16104,피칸,5.106623668332072e-05
16105,동명동,5.106623668332072e-05
16106,원시,5.106623668332072e-05
16107,규격,5.106623668332072e-05
16108,오므리다,5.106623668332072e-05
16109,런콥러닝랩,5.106623668332072e-05
16110,한자,5.106623668332072e-05
16111,원상,5.106623668332072e-05
16112,원산지,5.106623668332072e-05
16113,금천,5.106623668332072e-05
16114,쇼케이스,5.106623668332072e-05
16115,금쪽,5.106623668332072e-05
16116,주점,5.106623668332072e-05
16117,고약,5.106623668332072e-05
16118,횡격막,5.106623668332072e-05
16119,마모,5.106623668332072e-05
16120,원만,5.106623668332072e-05
16121,마인,5.106623668332072e-05
16122,피셜,5.106623668332072e-05
16123,준치,5.106623668332072e-05
16124,레이서,5.106623668332072e-05
16125,레볼루션,5.106623668332072e-05
16126,권위,5.106623668332072e-05
16127,낙상,5.106623668332072e-05
16128,위급,5.106623668332072e-05
16129,골무,5.106623668332072e-05
16130,범인,5.106623668332072e-05
16131,튀튀,5.106623668332072e-05
16132,부더,5.106623668332072e-05
16133,범일동,5.106623668332072e-05
16134,내성발톱,5.106623668332072e-05
16135,온실,5.106623668332072e-05
16136,옆면,5.106623668332072e-05
16137,온수,5.106623668332072e-05
16138,상복,5.106623668332072e-05
16139,도울,5.106623668332072e-05
16140,모세혈관,5.106623668332072e-05
16141,슈가,5.106623668332072e-05
16142,동래구,5.106623668332072e-05
16143,주륵,5.106623668332072e-05
16144,마장동,5.106623668332072e-05
16145,슈퍼노바,5.106623668332072e-05
16146,플레인,5.106623668332072e-05
16147,플롯,5.106623668332072e-05
16148,운반,5.106623668332072e-05
16149,레버,5.106623668332072e-05
16150,그럴듯하다,5.106623668332072e-05
16151,올가을,5.106623668332072e-05
16152,한다해,5.106623668332072e-05
16153,가려움증,5.106623668332072e-05
16154,대중화,5.106623668332072e-05
16155,지휘,5.106623668332072e-05
16156,슈팅,5.106623668332072e-05
16157,함박,5.106623668332072e-05
16158,출입통제,5.106623668332072e-05
16159,위만,5.106623668332072e-05
16160,벼르던,5.106623668332072e-05
16161,숙명,5.106623668332072e-05
16162,뇌졸중,5.106623668332072e-05
16163,예견,5.106623668332072e-05
16164,마블런,5.106623668332072e-05
16165,거북하다,5.106623668332072e-05
16166,울음,5.106623668332072e-05
16167,데쓰,5.106623668332072e-05
16168,고영,5.106623668332072e-05
16169,생기며,5.106623668332072e-05
16170,급작,5.106623668332072e-05
16171,귀농,5.106623668332072e-05
16172,르륵,5.106623668332072e-05
16173,그라데이션,5.106623668332072e-05
16174,예년,5.106623668332072e-05
16175,마제,5.106623668332072e-05
16176,치안,5.106623668332072e-05
16177,나열,5.106623668332072e-05
16178,옐로,5.106623668332072e-05
16179,귀리,5.106623668332072e-05
16180,피맛,5.106623668332072e-05
16181,주안역,5.106623668332072e-05
16182,금빛,5.106623668332072e-05
16183,울릉읍,5.106623668332072e-05
16184,따라비,5.106623668332072e-05
16185,충무로역,5.106623668332072e-05
16186,출자,5.106623668332072e-05
16187,권투,5.106623668332072e-05
16188,권해,5.106623668332072e-05
16189,지질,5.106623668332072e-05
16190,웨스트,5.106623668332072e-05
16191,데이비드,5.106623668332072e-05
16192,회총,5.106623668332072e-05
16193,웨딩홀,5.106623668332072e-05
16194,그래퍼,5.106623668332072e-05
16195,필요시,5.106623668332072e-05
16196,느님,5.106623668332072e-05
16197,누빔,5.106623668332072e-05
16198,담장,5.106623668332072e-05
16199,몰입도,5.106623668332072e-05
16200,훈입니,5.106623668332072e-05
16201,진열,5.106623668332072e-05
16202,갈라,5.106623668332072e-05
16203,역행,5.106623668332072e-05
16204,니지,5.106623668332072e-05
16205,집기,5.106623668332072e-05
16206,하소연,5.106623668332072e-05
16207,에버랜드,5.106623668332072e-05
16208,증강,5.106623668332072e-05
16209,의료인,5.106623668332072e-05
16210,의뢰,5.106623668332072e-05
16211,무지개분수,5.106623668332072e-05
16212,중수,5.106623668332072e-05
16213,메트로,5.106623668332072e-05
16214,짐승,5.106623668332072e-05
16215,외적,5.106623668332072e-05
16216,소실,5.106623668332072e-05
16217,응봉동,5.106623668332072e-05
16218,삼박자,5.106623668332072e-05
16219,배정은,5.106623668332072e-05
16220,에아,5.106623668332072e-05
16221,용무,5.106623668332072e-05
16222,에메랄드,5.106623668332072e-05
16223,멜로디,5.106623668332072e-05
16224,삼다수,5.106623668332072e-05
16225,수선하다,5.106623668332072e-05
16226,조량,5.106623668332072e-05
16227,새옹지마,5.106623668332072e-05
16228,조립,5.106623668332072e-05
16229,분한,5.106623668332072e-05
16230,마구잡이,5.106623668332072e-05
16231,에너지드링크,5.106623668332072e-05
16232,풀타임,5.106623668332072e-05
16233,군침,5.106623668332072e-05
16234,배스킨라빈스,5.106623668332072e-05
16235,단정,5.106623668332072e-05
16236,보스턴마라톤,5.106623668332072e-05
16237,군용,5.106623668332072e-05
16238,삼림,5.106623668332072e-05
16239,에런,5.106623668332072e-05
16240,에리,5.106623668332072e-05
16241,분장,5.106623668332072e-05
16242,각질,5.106623668332072e-05
16243,핵자,5.106623668332072e-05
16244,테디,5.106623668332072e-05
16245,에픽,5.106623668332072e-05
16246,용소,5.106623668332072e-05
16247,풍력,5.106623668332072e-05
16248,무적인,5.106623668332072e-05
16249,보양식,5.106623668332072e-05
16250,논스톱,5.106623668332072e-05
16251,기하,5.106623668332072e-05
16252,수원지,5.106623668332072e-05
16253,배쪽,5.106623668332072e-05
16254,황제,5.106623668332072e-05
16255,스탠딩,5.106623668332072e-05
16256,외발,5.106623668332072e-05
16257,엘리스,5.106623668332072e-05
16258,스탠드,5.106623668332072e-05
16259,질린다,5.106623668332072e-05
16260,무쟈,5.106623668332072e-05
16261,보안,5.106623668332072e-05
16262,거가,5.106623668332072e-05
16263,음해,5.106623668332072e-05
16264,멘토스,5.106623668332072e-05
16265,짐볼,5.106623668332072e-05
16266,조물,5.106623668332072e-05
16267,스텐셜핏,5.106623668332072e-05
16268,하반신,5.106623668332072e-05
16269,해프닝,5.106623668332072e-05
16270,에이지,5.106623668332072e-05
16271,보심,5.106623668332072e-05
16272,기압,5.106623668332072e-05
16273,해탈,5.106623668332072e-05
16274,등쪽,5.106623668332072e-05
16275,간결하다,5.106623668332072e-05
16276,보금,5.106623668332072e-05
16277,에키덴,5.106623668332072e-05
16278,읍리,5.106623668332072e-05
16279,대수,5.106623668332072e-05
16280,각양각색,5.106623668332072e-05
16281,후디니,5.106623668332072e-05
16282,보송하다,5.106623668332072e-05
16283,하이닉스,5.106623668332072e-05
16284,요추,5.106623668332072e-05
16285,징크스,5.106623668332072e-05
16286,불면증,5.106623668332072e-05
16287,배근,5.106623668332072e-05
16288,요통,5.106623668332072e-05
16289,런서울런,5.106623668332072e-05
16290,푹하다,5.106623668332072e-05
16291,근인,5.106623668332072e-05
16292,메우다,5.106623668332072e-05
16293,요귀,5.106623668332072e-05
16294,보들보들하다,5.106623668332072e-05
16295,보물,5.106623668332072e-05
16296,얽매,5.106623668332072e-05
16297,스티,5.106623668332072e-05
16298,불로,5.106623668332072e-05
16299,스트릿,5.106623668332072e-05
16300,수업료,5.106623668332072e-05
16301,레고,5.106623668332072e-05
16302,살충제,5.106623668332072e-05
16303,국한,5.106623668332072e-05
16304,스파르탄,5.106623668332072e-05
16305,뜨이다,5.106623668332072e-05
16306,요술,5.106623668332072e-05
16307,요시,5.106623668332072e-05
16308,카라,5.106623668332072e-05
16309,얼라이브,5.106623668332072e-05
16310,푸우,5.106623668332072e-05
16311,소마,5.106623668332072e-05
16312,측정기,5.106623668332072e-05
16313,짚업,5.106623668332072e-05
16314,중화,5.106623668332072e-05
16315,카니발,5.106623668332072e-05
16316,행진,5.106623668332072e-05
16317,길마,5.106623668332072e-05
16318,스팀,5.106623668332072e-05
16319,되돌리기,5.106623668332072e-05
16320,측은,5.106623668332072e-05
16321,분화,5.106623668332072e-05
16322,군사,5.106623668332072e-05
16323,런시,5.106623668332072e-05
16324,집요하다,5.106623668332072e-05
16325,즉석,5.106623668332072e-05
16326,엉거주춤,5.106623668332072e-05
16327,당류,5.106623668332072e-05
16328,하와,5.106623668332072e-05
16329,보덕동,5.106623668332072e-05
16330,수식어,5.106623668332072e-05
16331,불때,5.106623668332072e-05
16332,턱살,5.106623668332072e-05
16333,메카,5.106623668332072e-05
16334,엉치뼈,5.106623668332072e-05
16335,근거리,5.106623668332072e-05
16336,의전,5.106623668332072e-05
16337,보송보송하다,5.106623668332072e-05
16338,엎어지다,5.106623668332072e-05
16339,집쪽,5.106623668332072e-05
16340,보되,5.106623668332072e-05
16341,고체,5.106623668332072e-05
16342,군밤,5.106623668332072e-05
16343,수영로,5.106623668332072e-05
16344,이닝,5.106623668332072e-05
16345,하절,5.106623668332072e-05
16346,군더더기,5.106623668332072e-05
16347,당분,5.106623668332072e-05
16348,등분,5.106623668332072e-05
16349,수애,5.106623668332072e-05
16350,삼각형,5.106623668332072e-05
16351,이글루,5.106623668332072e-05
16352,녹사평역,5.106623668332072e-05
16353,스트레,5.106623668332072e-05
16354,중얼거리다,5.106623668332072e-05
16355,게더,5.106623668332072e-05
16356,보부상,5.106623668332072e-05
16357,업업,5.106623668332072e-05
16358,수서,5.106623668332072e-05
16359,서림,5.106623668332072e-05
16360,통창,5.106623668332072e-05
16361,난도,5.106623668332072e-05
16362,하등,5.106623668332072e-05
16363,휩싸이다,5.106623668332072e-05
16364,삼익,5.106623668332072e-05
